,addr,rssi
0,77:e3:85:b7:35:a6,-63
1,3e:72:6b:27:11:f4,-79
2,4f:65:c7:b5:e8:6a,-76
3,74:90:50:40:59:7a,-71
4,41:07:6a:2d:d3:30,-78
5,fe:8f:79:bd:3a:b4,-55
6,74:f2:ac:a3:fc:93,-77
7,6e:66:94:5c:f8:f3,-75
8,ef:fe:98:fa:75:67,-76
9,24:e0:85:68:d5:d7,-79
10,6a:66:d0:c8:18:25,-78
11,7e:95:66:05:59:b6,-79
12,68:bc:d2:31:ba:21,-79
13,44:c6:ba:32:18:e8,-77
14,3a:45:69:6f:2d:e6,-76
15,f2:eb:09:a7:7e:7c,-78
16,74:d7:ca:8f:91:cd,-79
17,04:34:95:f7:0c:d6,-79
18,51:93:f2:b9:98:47,-79
19,71:e4:10:d4:26:1c,-79
20,53:7b:22:e9:51:5e,-78
21,54:96:4c:fb:69:23,-79
22,64:31:ef:80:ca:69,-79
23,01:2a:cd:8d:33:1b,-79
24,60:42:69:44:f2:e4,-79
25,2f:ba:18:98:e2:56,-79
26,50:74:fe:ca:e7:f3,-79
27,68:75:ec:53:f3:14,-79
28,d3:1b:8b:f0:dc:1d,-79
29,45:48:1a:3f:f1:71,-79
30,13:2d:b0:06:a7:ed,-79
31,44:fc:5e:3b:57:c3,-79
32,79:02:1a:e2:e5:9a,-76
33,3e:8e:dd:b2:35:9e,-79
34,4d:c0:c4:0e:47:cb,-79
35,61:c4:c6:db:50:7b,-79
36,05:25:a6:4e:82:a5,-79
37,6d:46:23:6d:aa:95,-79
38,27:6b:d4:1c:ca:27,-79
39,2b:19:86:4d:c9:3d,-76
40,5d:53:67:bb:e2:52,-79
41,61:af:b0:ac:d4:82,-77
42,48:50:50:f3:0e:83,-78
