,addr,rssi
0,57:2b:26:fd:f9:6f,-79
1,20:5b:f8:99:73:6b,-79
2,7d:71:fc:3c:3a:fb,-77
3,4f:3f:57:72:2a:42,-79
4,14:b4:18:85:be:9e,-79
5,74:90:50:40:59:7a,-71
6,3f:8a:92:bd:2d:84,-79
7,79:47:57:d6:d3:f2,-79
8,41:8f:09:69:73:df,-79
9,5f:43:f8:8d:9f:86,-77
10,43:79:25:78:35:b5,-79
11,4b:4e:89:dc:d5:88,-79
12,65:4f:c3:e2:1d:da,-78
13,d4:4e:cf:d8:4b:89,-79
14,e2:54:6e:ab:99:44,-79
15,7e:99:0d:20:4c:de,-75
16,7e:61:c6:60:9a:c5,-74
17,43:76:14:a8:40:5b,-79
18,61:be:c7:d5:b3:0e,-70
19,72:71:4e:5e:e4:49,-74
20,f4:5a:7c:f2:79:1e,-78
