,addr,rssi
0,65:56:64:6d:d8:e0,-70
1,64:83:22:62:03:ed,-79
2,00:a0:50:11:43:20,-79
3,5c:4c:03:a6:f5:cc,-65
4,02:ca:47:ff:43:0e,-79
5,3d:87:f2:e6:b4:7a,-77
6,27:37:73:60:6f:97,-62
7,61:7f:7e:be:8e:a0,-56
8,ff:fd:b0:1c:35:07,-66
9,42:c8:47:62:a5:ee,-78
10,72:6e:24:8c:e4:6a,-79
11,4e:07:f8:ca:e7:fc,-77
12,6c:f3:64:ed:1f:13,-79
13,fc:df:97:50:83:2e,-74
14,1f:9d:b8:a4:1b:43,-79
15,40:d9:75:7d:1d:86,-78
16,57:fb:c4:1f:51:97,-77
17,f4:8b:7f:10:a6:1e,-79
18,11:cf:3a:11:c7:f2,-77
19,ed:54:ec:11:b4:67,-53
20,7f:3c:9c:16:60:eb,-79
21,74:90:50:40:59:7a,-74
22,13:8f:4d:e0:a2:f8,-79
23,c6:2e:62:c9:c1:50,-79
24,64:9a:62:2a:f7:e4,-79
