,addr,rssi
0,5a:6e:11:c5:c3:29,-79
1,5d:4d:30:35:00:f0,-64
2,25:5b:3b:18:a3:6c,-57
3,00:fe:2b:4e:63:7b,-68
4,31:09:c2:15:38:1f,-63
5,00:05:99:e8:2e:51,-71
6,4d:9e:9b:c1:b1:d5,-71
7,e2:ea:bc:b9:dc:c0,-62
8,e2:c4:e4:16:a8:ed,-79
9,2f:50:36:bc:20:fb,-79
10,c7:6e:be:49:28:7f,-61
11,48:82:ee:fc:48:c1,-77
12,cd:b5:c8:20:18:73,-78
13,f9:32:e9:92:d6:95,-63
14,70:df:0f:71:fe:4c,-64
15,71:05:d8:bf:57:7f,-75
16,36:88:ae:0d:b7:05,-79
17,74:90:50:40:59:7a,-70
18,f5:59:2f:18:c6:86,-79
19,7c:17:44:39:0f:9d,-79
20,77:ae:44:86:2e:12,-79
21,68:d1:98:5d:98:43,-78
22,26:27:b4:6a:f1:dd,-79
23,4b:3d:2b:e1:36:23,-79
