,addr,rssi
0,07:72:3b:72:a3:8a,-79
1,45:f4:3b:a2:19:66,-63
2,5a:0a:77:da:9e:db,-79
3,44:20:17:a2:e3:68,-79
4,ef:aa:55:44:22:9d,-59
5,56:34:b4:bc:31:83,-79
6,c1:97:56:42:4a:c8,-71
7,4b:c8:b3:5c:3e:80,-75
8,0e:4b:c5:fd:88:a5,-79
9,53:a9:f0:3d:94:8e,-79
10,71:e3:d1:fe:33:73,-79
11,7b:e4:56:0b:ee:e1,-77
12,1e:4a:4e:c0:cc:01,-77
13,64:1b:d6:8f:ad:19,-79
14,2e:c9:6f:6d:de:b6,-72
15,49:6c:9c:39:90:f9,-72
16,77:6c:19:3c:d4:d4,-78
17,78:f0:b9:f9:37:f6,-75
18,3f:b5:5c:35:2b:4d,-79
19,6d:0a:fe:aa:fc:4a,-79
20,72:59:a7:0a:1b:8e,-78
21,6e:7c:36:d1:a2:b2,-78
22,41:8e:71:57:40:e5,-79
23,f2:4e:ae:a7:9d:e9,-69
24,75:08:17:9c:7c:3e,-71
25,70:6d:96:d8:36:fe,-79
26,71:5d:6a:5a:14:be,-77
27,ff:be:2e:c3:e3:99,-79
28,49:2c:5f:5f:d6:83,-79
29,46:b4:b2:dc:23:de,-77
30,00:a0:50:53:37:2d,-79
31,40:df:db:a7:30:68,-79
32,d4:66:cd:e8:0d:23,-79
33,6c:16:72:3e:fe:1c,-77
34,58:d3:5b:5d:5f:0d,-79
35,2b:45:9d:3f:ac:54,-79
36,4f:b7:f4:dc:41:63,-78
37,76:f0:44:51:26:f7,-75
38,66:4d:0d:83:63:6e,-79
39,5c:b1:88:5e:66:fe,-76
