,addr,rssi
0,49:9d:94:c2:9f:49,-69
1,72:7e:0f:d1:bf:6b,-73
2,1e:56:a3:99:3e:bc,-61
3,4b:8b:c2:5d:14:d7,-79
4,3c:d4:63:72:be:23,-72
5,57:b7:28:72:57:16,-71
6,76:69:ba:d5:91:c3,-67
7,74:90:50:40:59:7a,-71
8,43:eb:5b:31:b8:3b,-72
9,79:88:2d:91:77:e1,-75
10,00:86:1c:0c:59:8d,-71
11,d1:bf:e7:93:e8:36,-71
12,03:24:21:fc:ab:88,-79
13,ae:d5:32:1b:9a:92,-79
14,26:6c:82:7b:6a:2d,-70
15,dc:e0:80:bf:7c:0c,-79
16,cf:fc:00:63:d5:5b,-75
17,e1:bd:58:97:bf:4f,-68
18,e2:29:41:42:51:2b,-76
19,51:d4:f9:51:81:6f,-79
20,c3:41:4b:6a:37:af,-71
21,53:d9:5f:41:c3:dc,-74
22,0a:05:e1:8b:20:9c,-79
23,3e:6a:3e:73:84:5e,-79
24,43:36:1b:6a:af:0a,-79
25,6a:61:f1:b5:ea:f7,-78
26,e8:8e:3d:a6:77:19,-72
27,44:37:35:f8:2b:f2,-79
28,d2:40:86:50:ad:3f,-75
29,66:b1:7e:70:fb:41,-79
30,c0:f1:80:a3:ba:e7,-79
31,41:a0:ae:cd:35:a4,-75
32,42:26:69:bf:c7:51,-79
33,51:92:54:9f:42:fe,-79
34,6d:5c:00:cc:d7:de,-79
