,addr,rssi
0,33:41:51:1b:f2:44,-56
1,e8:7d:0e:d6:06:e6,-69
2,68:87:be:7e:c9:92,-71
3,04:e4:bd:4b:94:81,-71
4,fe:de:fb:5e:ac:68,-65
5,3f:d2:4a:ab:54:44,-67
6,7f:cf:cd:82:94:47,-64
7,6c:69:fd:72:78:43,-77
8,d6:54:33:99:3e:3e,-67
9,76:c9:62:61:eb:27,-67
10,52:76:79:0a:cf:c5,-64
11,7d:71:35:b9:fd:b8,-79
12,fa:f0:ed:82:60:e7,-75
13,68:1d:93:5e:58:63,-66
14,f5:69:bb:8b:d0:bc,-75
15,10:5a:33:b4:2d:cf,-71
16,f8:6a:10:1c:e6:04,-65
17,73:84:ef:85:b0:0f,-79
18,74:90:50:40:59:7a,-79
19,e4:1e:4f:9e:cc:a0,-76
20,50:a6:a4:53:4a:45,-79
21,05:7d:e5:7b:fb:17,-79
22,60:07:56:a0:a0:dd,-78
