,addr,rssi
0,4f:17:ee:c0:25:fa,-79
1,6b:01:52:7b:6b:f6,-68
2,63:cc:b2:f9:1b:4e,-66
3,45:a4:e7:da:d3:b4,-68
4,4d:0a:71:87:c4:a9,-64
5,e7:81:02:71:a2:b7,-63
6,74:bd:94:49:c9:f7,-78
7,4f:4c:ba:8e:a0:bf,-79
8,1c:cd:d8:46:fc:08,-79
9,d7:29:9b:30:0d:13,-63
10,0a:3b:19:52:95:50,-74
11,d8:30:c3:95:36:e9,-64
12,74:90:50:40:59:7a,-74
13,c5:f4:4f:7d:65:df,-68
14,e2:5d:e2:05:45:79,-79
15,77:15:d9:43:40:69,-75
16,c5:bb:1c:f3:8b:2d,-69
17,7d:91:c2:86:e9:3e,-79
18,69:b4:98:52:3e:66,-76
19,28:11:a5:50:79:23,-73
20,f9:79:22:f9:fc:d7,-76
21,cd:27:e7:3d:64:0a,-79
22,28:11:a5:50:b2:05,-68
23,21:9b:d7:10:9a:26,-79
24,c4:70:76:f4:95:ae,-79
25,32:a0:eb:c1:d0:4e,-78
26,59:90:f1:71:7f:c4,-79
27,6c:44:06:b5:62:d8,-76
28,05:74:05:95:86:87,-78
29,19:36:b6:14:8f:fb,-73
30,71:06:37:48:11:95,-79
31,70:13:a4:72:97:17,-77
32,25:65:4e:65:8d:12,-79
33,3f:b8:0e:de:0b:2b,-79
34,49:81:6b:fa:06:2e,-79
