,addr,rssi
0,38:97:c6:8a:60:57,-79
1,18:1e:28:ab:27:35,-76
2,73:1b:9b:d4:c1:c2,-79
3,0e:94:a5:91:a4:38,-76
4,4a:9a:80:4c:81:13,-70
5,74:90:50:40:59:7a,-76
6,e6:ba:0e:21:c9:73,-75
7,6b:02:db:51:01:49,-78
8,43:81:74:60:b2:be,-78
9,30:23:ae:69:21:be,-75
10,44:ab:77:68:97:f5,-72
11,59:fd:ea:7e:2c:2c,-78
12,55:aa:b0:87:a9:4d,-75
13,50:bf:91:b9:fc:99,-79
14,45:b7:06:6d:de:d8,-77
15,43:d9:83:33:23:e9,-78
16,29:88:1a:56:ea:63,-79
17,73:01:d1:c4:a9:0d,-78
18,55:9d:08:74:a9:36,-79
19,63:b1:09:e0:70:77,-78
20,f9:2d:bb:96:2a:99,-79
21,63:16:da:9e:e6:6e,-79
22,65:0a:8a:ab:7e:00,-78
23,2d:ec:2a:b1:a6:8b,-79
24,5d:d3:e1:db:f9:4f,-79
25,c3:8b:a8:ca:a4:3b,-76
26,cc:38:1c:79:d1:6d,-72
27,ff:9e:2a:0c:6a:d4,-79
28,4d:0c:96:2f:a0:1d,-77
29,00:a0:50:c4:51:a7,-79
30,70:a3:9e:8b:c2:07,-77
31,50:3b:ff:36:ce:c6,-79
32,16:d9:94:d8:1b:9c,-79
