,addr,rssi
0,44:ed:26:d0:8f:da,-68
1,4a:a1:da:fe:0f:72,-77
2,df:1a:b8:ce:5a:42,-79
3,58:a6:0f:a9:93:fe,-79
4,74:90:50:40:59:7a,-76
5,66:fe:b2:ff:98:8a,-79
6,ee:4d:1b:cf:70:28,-77
7,6b:4b:82:24:38:f8,-77
8,3f:a7:26:c3:f2:5d,-79
9,55:a9:26:05:57:ae,-79
10,28:07:42:8b:9a:5d,-79
11,03:f2:f7:50:57:e2,-79
12,7b:97:5f:13:d6:b4,-79
13,69:ee:63:62:b9:dd,-77
14,72:b3:0b:0f:dc:38,-75
15,5a:09:c6:7f:7a:03,-77
16,4f:cd:72:ac:84:fe,-76
17,6d:18:67:79:c7:4d,-79
18,54:c5:ef:b9:58:fe,-79
19,06:07:e6:c1:5e:41,-79
20,23:fc:e3:81:09:5f,-74
21,68:70:c0:68:21:54,-79
22,18:3d:87:24:db:b0,-79
23,45:5d:74:1b:bd:e3,-79
24,58:3e:13:4e:b5:af,-72
25,d3:96:f7:44:0f:48,-73
26,f9:0a:84:1f:c0:02,-79
27,48:23:fd:31:39:3d,-79
28,7c:1a:f0:cc:e5:56,-78
29,7e:cc:4e:77:97:25,-79
30,11:15:a7:bd:4d:c4,-79
31,00:1b:da:d4:90:70,-77
32,50:af:a0:33:6a:b0,-79
33,7a:d7:ca:30:57:b2,-69
34,76:cb:cd:19:37:03,-79
35,27:f9:c8:5d:75:f4,-76
36,47:84:2d:b3:76:4a,-77
37,59:a2:7a:80:f6:0b,-76
38,4f:ed:4c:3c:0f:d1,-78
39,47:ae:cf:3e:e0:15,-72
40,42:36:3a:42:4b:a0,-73
41,c7:bb:6a:3e:65:b9,-74
42,52:eb:a7:6a:98:bf,-75
43,62:1f:9c:d1:67:e1,-76
44,0a:d2:2b:24:1c:1f,-79
45,51:4a:b0:18:67:fd,-72
46,c8:9d:cd:03:04:9d,-75
47,3b:05:df:78:3a:30,-73
48,e9:f1:be:c9:9a:9a,-77
49,51:54:98:90:89:ad,-79
50,04:c1:f6:3f:8c:b3,-77
51,5b:25:11:3f:54:cb,-79
52,74:53:ba:46:4a:11,-79
53,1e:47:ad:b7:51:81,-75
54,1e:d9:9b:18:57:a6,-79
