,addr,rssi
0,1f:dc:0f:68:95:d0,-79
1,5d:28:d9:dc:3d:e8,-76
2,5b:e1:51:a2:01:1e,-72
3,0c:2f:20:64:90:77,-77
4,5f:a6:dd:7f:89:ce,-75
5,46:67:28:a7:59:56,-79
6,53:de:d7:22:1a:76,-78
7,5f:32:b4:54:3c:4c,-79
8,71:a1:26:51:38:3b,-52
9,74:90:50:40:59:7a,-73
10,dd:e7:23:04:28:13,-69
11,0b:6a:e5:d8:bf:66,-74
12,7d:9d:ae:51:c5:35,-76
13,56:64:bc:f2:8c:67,-79
14,78:81:37:a2:b6:17,-79
15,ee:30:7f:16:13:c2,-77
16,00:db:62:fc:a8:b4,-75
17,7a:6c:bb:d6:79:a0,-78
18,7a:c4:21:a5:27:b6,-79
19,f8:f4:43:e1:c8:f4,-79
20,53:14:bc:93:7c:9a,-79
21,66:0d:8c:52:25:6b,-79
22,41:8c:1c:3c:1b:28,-79
23,69:c7:9c:e1:b1:8f,-76
24,d7:a4:43:ea:56:88,-79
25,c1:d6:bd:5c:be:f1,-77
26,16:c7:ce:87:64:e4,-79
27,c4:6c:5e:2d:3c:ea,-79
28,33:61:1f:9a:87:39,-77
29,76:f5:5e:b0:de:79,-73
30,fd:36:de:13:55:e8,-73
31,67:1a:25:99:71:0a,-79
32,2a:f3:d2:f3:84:67,-76
33,44:9a:32:f5:d2:2f,-79
34,42:0e:28:54:c2:f2,-79
35,48:03:20:e3:f9:e6,-79
36,7e:5b:73:10:39:00,-77
37,56:a4:b1:7e:f3:a4,-79
38,c4:84:9e:77:94:9f,-76
39,ff:1f:b9:ce:9b:53,-76
