,addr,rssi
0,72:5e:7e:be:03:71,-69
1,3d:87:f2:e6:b4:7a,-72
2,5d:90:bd:f0:17:33,-55
3,65:56:64:6d:d8:e0,-79
4,54:be:88:49:45:2e,-79
5,4c:2e:5a:d3:0d:9d,-77
6,5c:4c:03:a6:f5:cc,-79
7,0c:78:79:e3:20:0f,-79
8,fc:df:97:50:83:2e,-71
9,c0:30:7b:7f:d2:b1,-69
10,72:bd:7f:03:9f:c9,-77
11,7b:00:1a:8c:06:62,-78
12,ed:54:ec:11:b4:67,-60
13,70:46:55:63:cf:e4,-77
14,27:37:73:60:6f:97,-78
15,74:90:50:40:59:7a,-70
16,ed:5b:ff:19:59:9c,-79
17,d3:3c:1e:1c:f3:70,-76
18,c5:3b:a6:35:5f:1a,-79
19,ff:fd:b0:1c:35:07,-79
20,7f:0d:4f:a9:29:67,-79
21,5f:fb:50:c1:3d:a7,-79
22,c1:fb:ea:9b:3a:14,-79
