,addr,rssi
0,64:98:b0:2e:93:57,-75
1,53:98:99:89:d8:6b,-75
2,4d:24:f3:34:dc:5b,-70
3,66:33:f7:6f:e2:fa,-79
4,7e:17:c5:50:a7:54,-79
5,21:1b:69:d6:59:af,-64
6,4f:98:05:83:d4:5b,-68
7,c4:11:cc:34:21:c3,-69
8,45:93:44:a9:5e:10,-79
9,38:f8:5f:6e:07:18,-72
10,38:1f:e5:61:43:70,-72
11,47:70:39:f8:5f:b2,-70
12,0c:5e:29:c1:38:af,-69
13,13:c7:ec:b3:10:5e,-79
14,00:a0:50:11:96:55,-79
15,dd:75:68:eb:f9:60,-79
16,f5:eb:ea:35:f8:3a,-79
17,60:10:ed:10:3d:8d,-79
18,76:1c:9f:3a:ed:8f,-79
19,f3:7d:88:56:6f:60,-79
20,74:90:50:40:59:7a,-75
21,65:5b:5e:56:e8:c5,-79
22,e5:3f:ae:82:7f:22,-77
23,f1:f8:8a:89:b8:d1,-79
24,4d:c5:17:8f:a7:6f,-79
25,4a:af:c9:5a:90:a5,-79
26,d0:da:ed:3f:51:d2,-79
27,e4:44:2d:f1:d1:f0,-79
28,eb:21:b0:1f:a7:52,-79
