,addr,rssi
0,70:35:4b:51:ea:c5,-77
1,00:a0:50:c5:55:5e,-78
2,3b:70:01:45:4c:ac,-79
3,03:9a:43:2f:17:5f,-75
4,74:90:50:40:59:7a,-71
5,17:f1:ac:39:99:4a,-79
6,23:f4:b6:21:b4:53,-79
7,4c:97:24:99:4d:39,-76
8,3b:e1:da:5d:23:b5,-63
9,04:13:9b:bf:cc:ed,-79
10,3d:a9:99:ae:f5:43,-79
11,72:e7:f3:df:57:01,-79
12,4e:49:0b:ac:83:63,-66
13,79:a7:8f:23:5a:f0,-71
14,2d:a6:e3:88:11:96,-79
15,6a:fc:9a:f3:c5:98,-75
16,40:8b:90:bc:c3:cb,-79
17,5d:67:16:a7:56:dc,-78
18,6a:f5:a7:fe:81:0f,-76
19,1e:ec:15:de:94:b6,-74
20,39:b9:4c:bf:97:a8,-77
21,6a:89:9c:96:fc:94,-77
22,c2:2f:b8:cf:e2:f4,-71
23,6b:72:44:ab:d4:ec,-77
24,72:b5:6f:19:6d:9f,-79
25,0e:57:0b:39:f9:ef,-79
26,e4:45:3c:78:ae:ff,-68
27,0a:af:10:6c:0e:54,-72
28,65:88:da:f0:e5:50,-79
29,7f:0a:01:bf:5b:7c,-73
30,7f:ed:25:cd:8e:01,-67
31,05:5a:0f:53:01:29,-72
32,48:49:fc:28:b9:23,-79
33,fd:23:c8:9b:7f:95,-76
34,4e:65:fc:6a:ef:cd,-72
35,46:c2:f6:cc:cb:1f,-79
36,5c:0a:12:06:ea:2a,-73
37,ca:31:cf:92:b7:3c,-76
38,56:cf:ac:d8:c3:33,-79
39,47:de:75:c7:57:0e,-73
40,6f:7a:df:d2:58:f3,-64
41,07:96:88:e6:82:eb,-79
42,78:59:f0:a8:48:96,-76
43,7f:c6:15:bb:fb:95,-79
44,ca:d9:8c:9a:42:24,-77
45,e2:e5:bd:ab:e8:d8,-79
46,1a:ea:f9:00:7e:53,-79
47,6c:47:68:c8:15:53,-77
48,53:4e:40:ca:63:bb,-79
49,c6:3e:c5:7f:74:69,-46
50,52:bc:64:53:dc:e7,-77
51,67:8f:d5:ed:3d:5c,-72
52,59:c2:df:31:8c:01,-78
53,c0:ce:94:12:3a:6c,-69
54,de:2d:47:3d:17:97,-79
55,4c:9b:d4:1d:a7:fc,-79
56,60:3d:10:a7:59:be,-79
57,db:44:61:7a:23:8b,-78
58,5c:e8:ec:e5:55:0c,-78
59,e6:0b:bf:2d:1d:ec,-79
60,f9:11:76:9e:5f:45,-75
61,60:3a:17:7d:2e:71,-79
62,62:d3:34:5d:3c:1f,-79
63,53:0d:4b:2d:34:cf,-79
64,7f:99:e2:21:e5:81,-77
65,69:2c:64:fd:ab:78,-79
66,3b:2d:a1:d1:d8:eb,-79
67,25:e9:74:11:8d:72,-79
68,4b:b9:f2:ec:41:cc,-72
69,62:46:56:6d:e4:a5,-79
70,53:e0:2d:08:69:5b,-79
71,6b:fa:8c:1a:43:04,-79
72,04:52:c7:d1:2e:f8,-79
73,6a:17:ea:df:e0:c3,-76
74,4c:cb:36:3b:14:ff,-75
75,7a:84:7a:8e:b9:7d,-79
76,27:e9:7f:3b:9f:52,-79
77,0f:a2:13:61:16:9a,-79
78,ea:6d:b7:f3:73:1a,-79
79,50:10:97:df:7c:df,-78
80,fa:3d:e9:dc:58:0d,-77
81,d5:e6:e5:bc:2a:e6,-69
82,7f:a5:94:d6:d2:12,-79
83,68:43:f3:c4:52:8b,-79
84,d4:1d:da:1d:40:56,-75
85,2a:9b:bf:74:0c:c6,-79
