,addr,rssi
0,58:1e:47:df:bc:1e,-79
1,09:cf:43:d3:37:25,-79
2,74:90:50:40:59:7a,-68
3,7a:19:cb:03:1d:40,-71
4,68:16:05:97:ff:6c,-64
5,71:56:c7:42:9d:41,-66
6,46:c7:61:43:94:88,-74
7,11:c5:77:96:c9:ab,-79
8,45:14:54:19:17:84,-78
9,68:63:da:4e:53:5c,-68
10,49:c2:1c:7d:fe:bb,-66
11,20:69:4e:b3:b6:89,-77
12,d9:99:f9:19:8b:6d,-64
13,53:7b:3e:ed:7c:bd,-79
14,cf:f5:7c:4a:2d:eb,-48
15,eb:e4:ec:8f:4c:ed,-73
16,7f:ec:c3:bb:21:54,-69
17,24:b2:e5:a4:72:1e,-79
18,f4:9e:c5:f3:c5:0d,-73
19,55:05:57:f4:48:87,-79
20,eb:4a:ff:e5:31:c7,-79
21,1c:c8:37:bc:3a:31,-79
22,ca:5e:72:af:9e:b2,-79
23,4d:04:61:26:35:76,-79
24,38:34:8f:71:1b:c1,-79
25,6b:85:92:2c:e3:ea,-79
26,6e:76:1b:b9:40:cf,-67
