,addr,rssi
0,74:90:50:40:59:7a,-75
1,fa:37:71:f9:ec:40,-68
2,4d:8d:d3:79:2c:c1,-63
3,6b:b0:7d:3e:84:cf,-63
4,69:65:86:9f:a9:41,-76
5,c0:4d:13:8f:ea:19,-68
6,e2:8e:8c:db:94:a4,-79
7,69:78:b0:83:17:37,-78
8,fa:c6:1d:29:14:58,-64
9,7a:e6:99:18:c4:a8,-78
10,7a:cd:dd:aa:8e:68,-79
11,4f:1d:89:f5:6a:56,-79
12,ed:ce:cc:3a:5d:c9,-65
13,32:73:06:08:45:cf,-79
14,d4:9d:c0:7d:11:91,-79
15,4b:76:1d:52:e5:70,-79
16,50:41:c2:59:82:3a,-79
17,c6:a9:02:05:50:e0,-79
18,03:f1:40:36:2b:4d,-79
19,29:d5:bb:8d:76:cf,-76
20,68:04:44:34:b8:89,-77
21,2e:27:05:17:29:ed,-79
22,ce:c4:08:7c:be:98,-79
23,07:b6:dd:89:3d:4f,-78
24,63:da:ee:86:e4:e2,-79
