,addr,rssi
0,53:4b:16:29:5e:ec,-79
1,72:ed:a9:26:ce:1b,-75
2,60:c6:0e:dd:81:be,-79
3,00:a0:50:cc:66:ed,-79
4,35:df:11:83:25:a4,-63
5,45:0c:17:43:ae:bf,-63
6,57:2d:5e:de:7b:b2,-74
7,68:41:6f:71:a2:f1,-72
8,49:6a:eb:66:72:85,-79
9,f1:34:bd:fe:22:5c,-63
10,cb:db:69:d9:ba:15,-54
11,fc:bf:92:db:5b:af,-69
12,74:90:50:40:59:7a,-77
13,75:e2:bc:2d:f9:af,-79
14,c0:71:18:f7:86:ba,-79
15,4b:9c:c8:ca:5a:d8,-79
16,07:4a:5c:7b:1c:aa,-79
17,e7:74:4b:db:b1:4e,-74
18,5a:1f:cf:3e:65:7b,-75
19,db:44:16:44:4e:88,-63
20,44:84:c2:3f:e6:44,-79
21,74:85:65:f2:f5:96,-79
22,4a:18:67:8f:f8:eb,-79
23,2b:85:9a:4d:44:94,-79
24,4f:c8:f1:99:e3:57,-79
