,addr,rssi
0,c5:5e:f3:7f:51:2a,-79
1,54:d2:77:48:1c:a9,-75
2,7d:a1:2a:5d:8a:8c,-76
3,74:90:50:40:59:7a,-76
4,7e:a0:bb:ed:31:18,-71
5,39:06:5b:11:b4:4b,-79
6,14:0f:a4:cc:8c:38,-77
7,fd:51:1d:7e:93:d4,-71
8,6e:8a:99:ba:d5:d5,-79
9,5f:aa:10:7c:d0:45,-77
10,d3:bc:76:29:a1:98,-78
11,3c:43:6e:40:fb:8c,-77
12,10:29:d9:f7:00:d9,-76
13,12:8e:05:7e:e7:fe,-79
14,67:a9:e2:b6:8a:d9,-79
15,73:25:19:83:a8:e1,-78
16,35:eb:f6:f2:9b:b1,-76
17,6d:a3:16:7d:63:f6,-77
18,60:dc:27:a3:10:35,-68
19,6f:84:8f:7a:24:dc,-73
20,70:95:18:bb:b9:4a,-79
21,2d:a5:80:cb:b1:22,-79
22,7b:76:54:92:46:00,-79
23,45:51:a1:91:d1:54,-79
24,01:87:39:84:42:22,-79
