,addr,rssi
0,71:8b:ec:f5:ff:66,-64
1,42:37:67:f8:26:10,-79
2,74:90:50:40:59:7a,-71
3,46:f4:a3:45:9d:3a,-79
4,72:db:4e:c2:48:08,-79
5,59:40:ee:a2:d5:f4,-71
6,ce:99:21:c1:8b:30,-70
7,63:8a:91:7e:c4:81,-79
8,6d:de:dc:c5:d4:7b,-79
9,76:5e:c4:ad:b6:d4,-78
10,27:95:39:09:e3:7a,-75
11,7b:03:de:62:05:8f,-75
12,52:e9:a2:dd:a4:4f,-79
13,34:2a:b1:ee:b8:ff,-79
14,e7:64:c0:15:2b:a4,-79
15,5e:01:1b:6c:90:0d,-78
16,27:3b:17:9b:64:18,-79
17,59:aa:1e:db:87:f5,-79
18,6e:e3:8b:5a:a9:30,-78
19,68:32:9b:05:9c:44,-78
20,41:dd:07:a6:f5:5e,-79
21,d4:69:e3:7c:e3:c6,-79
22,11:27:fb:af:9c:fe,-79
23,e0:ec:70:f1:41:f9,-79
24,41:6e:22:09:eb:08,-79
25,63:0b:4e:bd:e8:c0,-78
26,79:a5:e6:a5:bd:e8,-79
27,30:b3:2c:42:95:98,-78
28,18:06:03:3d:9a:45,-77
29,78:02:b7:07:01:ef,-79
30,40:18:77:10:bf:b1,-79
