,addr,rssi
0,f4:0e:11:72:19:3b,-63
1,67:0b:17:8d:f7:da,-72
2,51:43:85:c9:94:d6,-79
3,60:bc:da:68:9e:ab,-63
4,66:5a:44:cc:f3:7e,-79
5,68:9c:85:43:54:bf,-78
6,61:1a:9f:c1:51:1e,-65
7,74:90:50:40:59:7a,-70
8,74:d4:f6:eb:b6:85,-79
9,fa:93:b3:b7:35:cd,-71
10,08:62:fd:0f:cc:6c,-79
11,44:99:12:88:7b:02,-69
12,fe:73:15:34:3e:f6,-68
13,61:32:23:f4:45:44,-73
14,d8:3a:03:04:24:bb,-67
15,60:46:2d:92:c2:0f,-79
16,40:06:b0:8e:0a:69,-79
17,e3:94:fd:af:4b:ba,-75
18,51:71:b5:6a:12:aa,-79
19,45:3b:c2:15:dc:d5,-79
20,46:5e:85:bc:a6:6e,-79
21,63:c8:88:ad:20:a1,-79
22,54:38:a3:26:5e:20,-78
23,65:20:e9:04:4e:7e,-79
24,09:4e:f9:b7:1e:86,-77
25,f8:a9:4b:0a:a1:06,-63
26,78:18:63:9c:2f:5f,-79
27,5a:77:f3:00:e4:e9,-73
28,45:d4:16:dd:34:f6,-67
29,ed:83:d4:68:6c:76,-63
