,addr,rssi
0,31:96:b2:ea:ce:fc,-79
1,78:11:05:c0:0f:6a,-78
2,4a:95:69:88:f0:7c,-79
3,62:b7:59:a5:ed:0b,-79
4,21:52:d0:62:d4:7b,-79
5,60:56:87:ea:f6:0c,-76
6,48:91:fb:90:60:0d,-79
7,74:90:50:40:59:7a,-71
8,23:25:79:ae:6f:0e,-79
9,66:e7:bd:67:98:7c,-76
10,59:e6:7e:3c:72:2c,-78
11,7b:15:5c:b6:46:88,-79
12,f4:04:4f:9b:ec:8f,-79
13,6d:f0:8b:c4:ee:95,-79
14,08:c2:d3:d6:cb:1c,-77
15,58:0a:79:c9:71:0a,-79
16,09:86:55:4c:a8:c7,-79
17,1e:d8:b3:e3:04:97,-78
18,76:c5:f5:2f:b2:12,-78
19,c4:95:d8:85:4c:d5,-76
