,addr,rssi
0,1b:ce:b8:11:ea:fe,-72
1,4d:01:65:a1:a8:66,-68
2,29:88:1a:56:ea:63,-72
3,09:31:1e:09:aa:d7,-74
4,65:0a:8a:ab:7e:00,-63
5,50:bf:91:b9:fc:99,-65
6,72:28:b1:04:f0:ab,-64
7,2a:9d:90:c7:0c:bf,-75
8,5f:45:c4:1c:79:57,-72
9,61:38:57:26:24:d9,-79
10,4a:7f:50:74:cd:75,-78
11,41:a5:05:f6:6f:33,-77
12,60:9e:76:45:0b:40,-73
13,5d:72:70:a3:2c:70,-79
14,15:31:a6:c5:9c:09,-79
15,02:ff:81:44:3b:8d,-79
16,74:90:50:40:59:7a,-72
17,da:a1:f1:a3:5d:f9,-61
18,1e:49:66:a0:10:dc,-78
19,69:16:45:4a:65:ec,-79
20,7b:e7:7e:5d:b3:7c,-79
21,35:d8:51:15:9b:3d,-74
22,19:b2:89:b0:a8:8b,-79
23,69:13:e0:d3:8d:6f,-77
24,6a:46:4e:37:a8:2e,-79
25,43:ef:5a:0d:85:0b,-79
26,3c:f8:72:43:b2:10,-77
27,6f:97:0a:5d:89:95,-79
28,23:48:3f:1b:6d:12,-79
29,45:36:77:66:2a:ab,-79
30,5b:3c:e9:e8:71:8b,-79
31,44:91:a5:1b:55:bd,-79
32,56:b1:69:e8:32:d5,-79
33,61:ad:80:84:76:3a,-79
34,4c:45:f2:a7:d6:50,-73
35,16:59:fb:08:b2:b4,-77
36,4f:d9:7a:b5:38:33,-73
37,41:e1:f5:76:99:ca,-79
38,03:45:d5:d2:c6:b3,-79
39,51:94:7d:73:b8:d8,-79
40,55:e1:91:43:b1:af,-79
41,2d:be:82:dc:f1:ce,-79
42,4a:46:67:f6:06:f8,-79
43,f3:82:66:e9:d2:13,-79
44,44:97:02:ac:fa:b7,-79
45,ee:6b:03:b6:53:8b,-68
46,66:9f:cd:f6:25:c8,-79
47,e5:47:47:6b:6e:6c,-79
48,42:e9:43:12:3a:18,-79
49,70:e1:b7:5a:3f:d8,-73
50,41:09:fa:f1:54:91,-79
51,57:d1:74:5a:62:5a,-79
52,f7:9d:32:7a:85:62,-79
53,79:08:d2:60:67:bd,-79
54,7a:18:e3:e4:97:7b,-79
55,c6:7b:54:6e:da:c4,-79
56,05:d2:6c:81:52:95,-79
57,44:2a:c6:71:bd:88,-79
58,11:18:09:82:07:13,-75
59,63:46:20:2f:f9:8a,-78
