,addr,rssi
0,6e:98:20:64:a8:1f,-61
1,61:a2:34:81:80:51,-69
2,50:6c:d1:10:d4:36,-71
3,04:bf:90:d4:5d:4d,-79
4,64:d1:a7:97:d6:88,-67
5,70:1d:09:09:f4:71,-63
6,79:77:e3:9c:78:88,-74
7,e0:3a:e6:a4:f9:c7,-75
8,74:90:50:40:59:7a,-71
9,5f:41:4b:8b:04:2b,-79
10,4c:fd:24:e4:dd:47,-79
11,d4:9d:c0:7d:1f:5f,-79
12,f6:b0:74:1b:87:b0,-79
13,d4:9d:c0:7d:11:91,-79
14,6f:f0:0d:03:8a:a5,-72
15,4a:9d:81:19:c9:69,-79
16,4f:f3:0d:dc:73:3a,-78
17,79:6e:0a:21:4e:41,-79
18,5e:ff:0d:a8:e0:e9,-73
19,ca:95:36:7a:a5:39,-79
20,63:cd:2e:15:3a:57,-79
21,60:c9:9d:d7:0f:c2,-77
22,61:ca:aa:50:75:0f,-79
23,58:04:6d:a5:4e:f3,-79
