,addr,rssi
0,65:77:81:75:b1:63,-79
1,52:68:d7:ce:81:a5,-64
2,69:ad:be:0d:f9:29,-79
3,47:98:1c:0b:86:0d,-76
4,59:4d:2e:0b:3b:5f,-68
5,7e:73:21:48:76:20,-73
6,6c:77:2d:20:a1:47,-77
7,4a:4e:0e:e7:e4:36,-70
8,01:6c:94:f6:fb:a2,-77
9,39:29:77:0c:7d:2a,-76
10,74:90:50:40:59:7a,-73
11,ef:27:7a:0c:e7:ae,-79
12,f1:d5:34:8b:c1:8a,-72
13,4e:a3:e4:d0:a9:a3,-75
14,c0:3a:9f:07:af:c1,-79
15,cb:43:11:12:91:01,-72
16,65:a6:4a:65:4e:43,-79
17,d5:e1:03:91:3f:35,-69
18,38:4a:82:b7:e2:01,-79
19,c6:03:f2:73:27:9a,-79
20,31:56:0f:79:8d:16,-79
21,46:84:ef:2d:6c:82,-79
