,addr,rssi
0,2f:fc:93:d1:b8:ca,-65
1,39:f0:c8:84:17:b5,-78
2,5a:85:59:f0:fe:92,-73
3,7b:94:a2:10:2a:91,-79
4,54:18:f3:31:b7:32,-72
5,40:91:48:f8:2a:ef,-79
6,7d:5b:bd:99:13:60,-79
7,c1:96:32:30:a0:38,-79
8,74:90:50:40:59:7a,-73
9,c7:28:5e:56:3f:e4,-71
10,eb:d1:07:dc:3f:a5,-44
11,4c:b4:ef:c4:97:44,-77
12,79:22:99:43:ac:0b,-79
13,75:20:18:02:e5:65,-79
14,48:d6:35:79:f3:65,-79
15,d6:b1:57:29:06:77,-79
16,00:a0:50:11:96:17,-79
17,4f:54:56:34:c6:3a,-79
18,d8:0b:a1:8b:97:72,-79
19,15:7b:03:cd:9e:bf,-79
20,2a:25:f1:16:df:d5,-79
