,addr,rssi
0,52:0c:b8:77:6d:55,-78
1,5a:34:21:e1:9f:29,-74
2,db:c5:bb:79:26:f1,-78
3,e3:9c:af:a3:b3:76,-79
4,02:17:f0:3e:28:d3,-77
5,74:90:50:40:59:7a,-73
6,4c:8c:6a:ac:cc:a6,-79
7,4c:7c:05:9c:14:dd,-79
8,ed:f8:b4:c3:86:a4,-79
9,75:2a:5b:ba:47:f1,-75
10,5a:72:e5:33:06:6e,-79
11,58:c8:dc:13:75:a8,-79
12,20:81:e0:84:d4:a1,-79
13,18:c6:79:3b:a2:07,-76
14,7b:14:d5:e0:37:b3,-76
15,7c:b9:27:9b:cc:d2,-79
16,67:1d:2a:2c:b2:ab,-79
17,0d:32:ed:ba:46:72,-79
18,64:0d:60:0d:3b:24,-77
19,4a:b4:08:88:b2:7a,-79
20,6d:3d:bc:af:06:fc,-77
21,78:24:6c:05:98:d1,-74
22,36:7b:4b:be:d4:bb,-78
23,0f:af:63:d1:bb:82,-79
24,f5:95:b5:6c:7f:3f,-75
25,4e:38:1b:a1:ce:e4,-75
26,24:8e:f6:d2:f8:3f,-74
27,18:77:37:7b:f3:00,-76
28,42:33:2f:50:89:d2,-79
29,d4:27:fc:ee:37:0c,-79
30,00:80:70:1b:1b:08,-78
31,5a:d3:a8:43:4b:22,-79
32,01:f6:4e:6d:ca:d6,-79
33,24:02:39:14:12:25,-79
34,ee:cd:15:4b:d7:d4,-77
35,00:aa:e4:75:ba:91,-77
36,72:4f:f3:1e:b0:04,-72
37,00:a0:50:53:46:5d,-79
38,54:15:07:c6:c1:5a,-78
39,08:ca:0b:99:3c:9e,-75
40,0f:ef:0e:96:76:2c,-79
41,5c:54:c7:1b:6f:fe,-79
42,75:3a:6a:cd:83:1c,-79
43,64:6f:d7:77:2a:6c,-79
44,1c:36:7f:d4:d3:e4,-79
45,50:18:35:51:66:fc,-78
46,cb:ef:28:5c:8e:9a,-73
47,24:1f:d2:0d:7d:16,-77
48,3f:a8:ed:42:94:b9,-79
49,64:64:20:05:0a:9f,-78
50,28:e6:bb:71:d4:d7,-79
