,addr,rssi
0,7d:d0:9d:d5:cb:ef,-50
1,42:4a:34:06:50:41,-78
2,59:21:ac:50:0d:21,-69
3,58:ec:71:d3:7c:66,-79
4,74:90:50:40:59:7a,-70
5,49:c6:6d:39:04:b4,-66
6,54:3a:5d:f3:a3:c7,-71
7,3c:93:1b:45:14:d3,-64
8,5f:fd:10:ad:29:06,-77
9,7f:9c:c4:12:73:0e,-64
10,7d:2b:5f:b1:05:06,-79
11,33:d0:cb:9b:aa:2c,-55
12,d5:e8:61:90:3b:fa,-50
13,d7:3b:47:89:19:5c,-63
14,f6:89:dc:64:1b:9b,-63
15,e8:53:04:ce:06:3a,-77
16,67:87:57:43:91:35,-79
17,0e:2a:73:d2:05:5b,-71
18,fb:2e:f6:a4:87:36,-71
19,79:c9:98:a0:bd:79,-79
20,20:90:a8:18:88:c4,-78
21,62:fe:6f:b3:89:5c,-78
22,1c:35:8e:a6:a9:7f,-74
23,71:59:12:ef:cd:e8,-79
24,d4:7a:2a:8a:f3:8d,-79
