,addr,rssi
0,98:d3:31:70:1b:7e,-77
1,e5:1e:9d:ea:4b:be,-79
2,46:ae:f1:8d:1d:86,-64
3,98:d3:31:60:3a:a1,-65
4,68:a7:d4:bc:a8:f2,-78
5,6a:a8:ba:cc:3f:66,-78
6,57:28:e8:d4:a4:1a,-77
7,db:db:6b:0d:70:7d,-76
8,75:1d:67:6c:22:b3,-78
9,63:b2:96:62:0f:a8,-78
10,74:90:50:40:59:7a,-68
11,67:10:73:11:7d:42,-79
12,38:1c:4a:81:e3:3c,-78
13,54:97:8c:a3:e1:5f,-79
14,5e:25:d6:6c:be:6b,-79
15,ed:d6:3e:8f:aa:fa,-79
16,13:7d:a0:e5:8d:af,-79
17,27:9e:0b:8f:1e:35,-79
18,e3:16:79:ad:ff:e3,-79
19,05:ca:8b:0f:db:00,-79
20,46:00:60:fe:fc:e2,-79
21,74:0a:14:2e:59:01,-79
22,ff:92:3c:41:51:f0,-79
23,69:a4:68:35:fb:74,-79
24,df:74:83:ad:36:f4,-71
25,e0:f8:b9:1f:79:76,-79
26,e5:ec:75:b9:4b:98,-79
27,64:71:36:77:32:31,-79
28,71:32:ad:9d:89:25,-79
29,c2:3d:b3:6e:58:ee,-79
30,d3:fa:76:81:b6:83,-78
31,50:6a:52:c2:80:24,-77
32,63:f6:fb:c5:09:6e,-79
33,cd:8e:e6:0a:34:9c,-79
34,e8:63:c6:69:7c:ee,-79
35,4c:0b:9b:b0:a2:9b,-79
36,cb:f5:6f:df:fb:0a,-79
37,64:df:7d:7d:a7:ff,-79
38,7c:65:5c:92:91:41,-78
39,e5:cb:f3:a7:2d:ad,-77
40,4b:c5:4a:84:b9:80,-74
41,c1:03:da:dd:3b:40,-73
42,42:30:71:75:57:4a,-79
43,4c:91:47:5d:08:55,-79
