,addr,rssi
0,52:bd:5e:8c:6c:bc,-77
1,1b:15:a7:51:1d:9b,-73
2,4f:38:e1:64:f2:fd,-77
3,4a:b8:cf:d5:98:82,-79
4,56:04:93:5d:c2:35,-76
5,21:e8:25:c1:5e:78,-78
6,76:34:13:fc:48:9b,-79
7,2e:6f:b1:92:b7:18,-59
8,67:69:d0:b5:d6:13,-79
9,67:f4:98:75:c4:20,-79
10,71:81:3e:75:0f:ae,-79
11,69:20:88:1f:52:c6,-79
12,d5:04:3f:86:19:41,-71
13,33:ac:7b:75:51:56,-78
14,f0:78:4c:bb:a5:41,-79
15,4d:33:36:ba:76:ce,-78
16,05:d5:b3:3f:de:52,-78
17,2e:2c:00:94:7b:ed,-77
18,f7:98:c8:2f:f8:7c,-79
19,60:4c:bd:dd:63:2e,-79
20,51:ab:a4:49:14:c1,-79
21,65:9f:c3:04:38:b4,-79
22,44:2e:16:be:b3:9d,-79
23,f7:71:65:5d:65:22,-76
