,addr,rssi
0,5c:d0:46:d4:c6:6a,-78
1,77:91:79:c8:04:01,-78
2,02:ff:e6:b9:e2:95,-79
3,cf:7b:8d:47:01:6d,-76
4,70:4f:63:85:81:c0,-78
5,0c:22:18:8d:5a:e1,-78
6,74:90:50:40:59:7a,-79
7,69:5c:5a:dd:18:46,-79
8,48:a8:69:6c:05:14,-64
9,69:37:18:96:f8:54,-79
10,33:cf:8a:bc:4c:ae,-65
11,55:30:04:03:5f:bb,-63
12,72:35:36:62:95:47,-79
13,6d:33:c7:c7:25:a4,-79
14,35:b9:e1:7c:fd:a4,-76
15,75:58:fc:23:18:c1,-79
16,c5:1d:b8:5a:2c:c2,-64
17,57:7a:eb:f6:16:9f,-79
18,3b:9b:e2:c5:b3:e3,-79
19,3a:30:78:a5:38:aa,-77
20,22:a1:35:86:0c:67,-79
21,7a:ff:1b:45:25:35,-79
22,08:50:96:9f:4f:cb,-78
23,0d:e8:64:01:df:a8,-79
24,3d:e7:57:c0:66:21,-79
25,fb:0a:a6:b4:1b:ad,-78
26,d3:08:83:4a:32:09,-79
27,54:e5:0c:10:1d:4d,-79
28,f2:46:62:6c:a5:ae,-79
29,5c:c4:25:a2:a6:d3,-79
30,5b:31:c9:72:6c:17,-79
31,45:0c:76:86:f2:c6,-79
32,eb:bc:10:ec:25:a8,-66
33,55:68:b2:f7:0e:05,-72
34,1b:ef:4a:21:66:e1,-72
35,63:df:92:ef:ab:b1,-77
36,78:09:a1:71:5f:4f,-79
37,54:02:f4:5d:71:08,-79
38,47:c0:3e:bd:83:bb,-79
39,41:fc:3c:ff:dc:ab,-77
40,78:75:95:36:d5:c3,-79
41,2a:07:54:d0:c5:16,-79
42,c4:1d:5c:e9:b6:3a,-79
43,23:f1:7f:0e:25:40,-79
44,40:ef:4a:51:8c:7e,-79
45,51:5e:4c:00:e5:60,-79
