,addr,rssi
0,14:ff:c8:ef:12:2f,-79
1,7e:82:b8:aa:07:18,-62
2,40:db:8e:ef:d6:53,-79
3,15:7b:ca:69:56:41,-79
4,47:85:6f:98:11:68,-79
5,69:49:75:7d:91:81,-79
6,30:5f:40:c4:ce:e2,-79
7,01:1f:bc:fb:f4:fa,-77
8,ef:9b:82:c4:30:b5,-78
9,74:90:50:40:59:7a,-73
10,69:fb:fc:42:e5:f5,-78
11,70:39:82:5c:3f:0e,-78
12,d1:cb:3a:8c:90:b7,-79
13,64:0a:23:51:a5:f8,-79
14,55:c5:ea:60:6d:ad,-75
15,5c:c2:76:78:7c:45,-79
16,d7:a8:02:84:59:a3,-73
17,0a:6a:01:c1:a5:a3,-71
18,34:19:89:5c:ce:4c,-79
19,4e:fd:b1:e8:22:50,-79
20,53:91:9e:ba:3c:d1,-79
21,5a:5f:95:e7:be:44,-72
22,76:1a:b8:b6:1d:12,-79
23,00:a0:50:53:46:47,-79
24,f0:d3:0d:c9:a8:b2,-78
