,addr,rssi
0,74:d7:ca:e4:eb:51,-63
1,23:1d:19:b1:a2:64,-79
2,62:d4:22:f8:f5:05,-79
3,f0:5e:78:fd:68:df,-79
4,74:90:50:40:59:7a,-72
5,52:73:ee:07:b2:5e,-79
6,48:67:0e:f4:49:67,-76
7,6d:d8:7f:34:9b:08,-76
8,cf:4c:56:10:6f:62,-77
9,55:8a:bb:e9:e7:58,-79
10,74:29:3a:19:76:02,-79
11,df:75:ed:b6:7e:fa,-79
12,27:3f:69:07:5d:22,-79
13,4b:a7:51:e9:82:ca,-79
14,5a:15:ce:96:a3:f0,-76
15,55:72:d6:76:88:ed,-79
16,67:43:a8:0e:55:0a,-75
17,64:70:7e:a1:f1:99,-79
18,6a:61:45:5b:6f:00,-79
19,74:d0:72:16:82:ae,-79
20,fd:51:4e:46:41:a7,-79
21,51:81:86:9f:ce:df,-79
22,72:09:21:5c:99:a9,-79
23,78:1a:89:12:7a:f0,-74
24,79:87:09:12:21:45,-79
25,63:13:06:99:6f:2f,-79
26,6c:45:32:64:34:b9,-77
27,03:fe:52:50:13:75,-78
28,72:e4:52:6a:d5:9f,-79
29,3a:84:0c:54:41:68,-78
30,59:56:64:ad:c1:0b,-79
31,49:47:77:ab:4c:12,-79
32,48:cb:ee:47:1d:ae,-79
33,37:5e:f6:29:48:b4,-77
34,f4:a9:40:da:cb:f1,-79
35,e0:c1:41:29:b8:51,-79
36,6a:aa:cf:42:04:51,-79
37,73:52:df:61:c0:e7,-77
38,56:12:45:16:f9:6c,-78
39,70:c1:79:95:c1:71,-79
40,6d:49:7d:bf:7c:c4,-78
41,62:3a:44:f5:08:e5,-74
42,60:b1:5e:80:21:21,-79
43,c0:60:d8:3b:4a:e6,-77
44,7b:2b:fd:38:a6:3c,-79
45,6b:d9:30:1b:79:01,-79
46,c4:3c:7e:f0:b5:03,-77
47,3e:1e:a4:45:d4:f6,-79
48,74:43:a4:e3:b8:b7,-79
49,20:75:77:22:72:6f,-78
50,44:a1:fa:bf:04:8c,-79
51,38:08:a7:35:7f:03,-79
52,39:1a:75:10:05:ed,-79
53,56:38:29:b4:83:5c,-79
