,addr,rssi
0,c6:b8:0a:a5:50:11,-72
1,29:14:75:a6:8f:d4,-75
2,15:69:71:48:fc:4b,-79
3,23:19:aa:b7:1c:b5,-79
4,63:03:e2:ba:1b:a8,-77
5,60:5f:be:41:32:6c,-68
6,35:99:21:5e:07:b9,-67
7,35:8f:51:00:25:51,-79
8,57:d6:1b:09:9c:e4,-60
9,47:d9:c9:d7:ea:86,-79
10,6f:c6:ff:0d:3c:74,-76
11,6a:7c:50:06:14:4d,-71
12,74:90:50:40:59:7a,-69
13,76:79:0e:3d:49:71,-79
14,52:f9:d3:00:55:96,-79
15,34:64:6c:8d:d8:25,-79
16,cc:b2:17:1e:42:24,-72
17,0f:96:4f:57:c3:2b,-76
18,6e:ce:5e:7f:f3:8e,-79
19,69:38:9d:90:97:50,-79
20,6e:1a:95:6e:35:a5,-75
21,f5:22:f9:27:4f:10,-79
22,38:dd:4e:c9:ea:eb,-79
23,43:41:1c:a4:a2:3f,-76
24,c6:3a:ac:da:23:bd,-78
25,4f:e8:19:0f:41:99,-76
26,c8:ce:ef:66:59:9e,-77
27,3c:c5:4f:10:96:eb,-79
28,c7:5c:9f:2f:71:f4,-79
29,23:8c:fc:0e:10:ee,-79
30,7c:02:46:3e:c3:8c,-79
31,69:e0:18:08:b6:ee,-79
32,33:15:f9:4a:72:ec,-79
33,41:bb:13:b4:d0:83,-79
34,4b:e1:9d:fb:87:56,-73
35,61:72:48:9b:90:ff,-79
36,7c:9f:b8:cc:79:9d,-79
37,e5:9d:9e:81:06:c1,-79
