,addr,rssi
0,44:1e:95:1b:e2:e3,-69
1,50:bf:7b:72:3a:ee,-63
2,72:0e:11:75:62:95,-70
3,6c:d3:a2:54:8e:00,-72
4,0a:7b:2d:77:70:f1,-67
5,71:3d:cc:78:61:bd,-71
6,7f:40:8e:4d:db:82,-79
7,cb:75:de:9b:25:c5,-63
8,e5:f2:c7:13:a5:9f,-72
9,c3:77:19:b0:02:2b,-69
10,6e:fe:fb:08:bf:6c,-72
11,ec:2a:70:1e:42:48,-68
12,08:0f:ac:20:bc:6a,-76
13,74:90:50:40:59:7a,-73
14,41:0a:b8:35:c4:a9,-79
15,2f:1e:6f:61:df:a5,-78
16,3c:23:9d:07:73:aa,-79
17,5b:e6:ef:eb:c5:08,-79
18,65:99:1e:30:38:54,-79
19,55:0e:c8:76:22:ea,-79
20,74:68:a2:0b:d4:17,-77
21,66:81:13:cb:b6:b1,-78
22,c2:b5:28:93:eb:0e,-79
23,d7:36:b5:79:7d:0c,-79
24,fb:46:9f:66:23:48,-79
25,fd:45:32:8a:36:2e,-79
