,addr,rssi
0,74:73:58:6d:42:87,-69
1,f1:47:fc:61:ad:05,-78
2,52:d9:0f:21:7e:c0,-57
3,74:90:50:40:59:7a,-71
4,51:e2:0a:81:54:26,-76
5,d4:11:3c:cf:1d:f8,-70
6,e3:78:1b:f9:6a:2e,-79
7,23:dd:e5:a0:62:90,-79
8,00:7e:c7:cb:de:0d,-74
9,4e:81:78:5d:4b:2a,-74
10,62:7c:81:9c:a6:7c,-77
11,5b:78:1c:8f:d8:63,-79
12,66:56:b3:5b:55:44,-77
13,ea:b8:19:75:75:0c,-72
14,77:06:42:41:62:da,-73
15,78:19:fb:4b:00:e1,-74
16,f3:92:34:55:67:aa,-77
17,77:86:74:5f:9f:c9,-79
18,44:2e:15:ae:64:9f,-79
19,3c:d7:22:b6:16:cf,-79
20,75:90:a8:6d:2d:dc,-79
21,41:e3:4c:c7:20:f1,-79
22,74:1a:7a:b8:ca:f5,-79
