,addr,rssi
0,72:b8:65:5f:e4:ab,-79
1,61:a2:34:81:80:51,-79
2,76:30:2a:1e:12:7a,-62
3,7d:a3:36:0b:21:0f,-79
4,fb:53:ef:ff:7c:0c,-64
5,70:1d:09:09:f4:71,-69
6,79:77:e3:9c:78:88,-63
7,5f:f4:bf:c8:7f:3a,-79
8,4c:74:9e:32:6a:24,-78
9,10:4b:ce:7a:a7:71,-79
10,a8:99:dc:23:e8:a7,-75
11,5b:f5:94:77:57:67,-74
12,f7:4e:4c:67:21:16,-75
13,4c:f6:78:fd:d6:80,-79
14,4b:4f:61:6a:45:06,-79
15,34:12:33:12:ef:f3,-79
16,02:55:f5:4b:cd:de,-79
17,60:09:58:23:5d:31,-77
18,5f:45:c4:1c:79:57,-72
19,2b:5f:2c:11:06:06,-75
20,61:f9:85:f5:89:70,-79
21,d1:3c:63:b4:6b:27,-79
22,cf:80:23:c4:ce:79,-77
23,5e:cc:33:ad:14:1d,-79
24,67:42:aa:d8:81:f3,-79
25,74:90:50:40:59:7a,-79
