,addr,rssi
0,1b:ae:da:dd:7e:71,-59
1,dd:33:34:86:0e:db,-76
2,60:d6:9f:af:1f:05,-77
3,0c:49:a4:91:82:c2,-79
4,63:eb:a9:91:bc:44,-76
5,73:47:9a:63:f0:8d,-79
6,43:7c:79:40:d9:18,-72
7,7d:aa:28:dd:8f:f6,-68
8,45:7c:7c:63:18:13,-79
9,fb:df:33:bb:3f:bd,-79
10,74:90:50:40:59:7a,-74
11,71:e3:71:9f:46:24,-78
12,2a:b8:a6:c5:c5:50,-79
13,71:05:05:fb:25:f1,-77
14,28:3b:7a:8a:38:fe,-79
15,d5:c9:a3:47:d1:ce,-77
16,36:2e:2e:6c:4c:8c,-79
17,37:28:bf:1d:f0:0d,-77
18,c6:f1:6a:22:38:c1,-79
19,1a:0d:e8:f7:27:03,-79
20,43:65:45:75:52:60,-79
21,31:28:89:9d:c7:6c,-79
22,4b:0c:87:3d:93:2e,-73
23,5c:29:b0:37:f0:75,-79
