,addr,rssi
0,66:77:3a:31:ae:6d,-63
1,1a:78:1c:1e:b1:51,-67
2,5a:24:0e:f7:47:48,-76
3,4f:f6:8f:a8:e9:7d,-79
4,74:90:50:40:59:7a,-71
5,2c:2e:ac:e9:c9:56,-61
6,c5:1a:7d:0c:d0:11,-75
7,de:76:bc:29:cd:d1,-65
8,65:cd:d9:aa:cd:07,-67
9,0b:5e:a7:d5:55:2b,-79
10,7e:de:92:5f:9f:76,-76
11,21:24:66:f9:ac:d0,-78
12,3a:dc:12:59:35:9f,-73
13,50:32:37:d0:63:89,-79
14,50:32:37:d0:11:40,-78
15,68:89:ce:d3:cd:d7,-79
16,f3:bf:82:d0:89:78,-79
17,51:14:16:2e:9a:3a,-79
18,68:bd:60:07:b6:57,-71
19,3b:da:eb:dc:fb:f5,-79
20,16:75:82:3b:77:be,-79
21,02:2a:1e:86:12:af,-79
22,33:7e:df:56:79:0a,-75
23,68:e8:59:d1:4b:92,-77
24,4d:ae:4b:97:49:6e,-79
25,37:a5:91:88:d3:ff,-72
26,4a:b4:ab:01:d3:a3,-79
27,e4:0a:d4:7b:ad:d2,-79
