,addr,rssi
0,74:90:50:40:59:7a,-72
1,65:f3:bc:22:c2:da,-79
2,d4:9d:c0:7d:0a:b9,-79
3,4e:bc:ae:82:d0:1c,-62
4,18:4b:ea:4f:0f:40,-76
5,48:de:6c:d3:eb:70,-71
6,53:13:2f:2f:09:ba,-67
7,5a:c4:66:a6:07:da,-74
8,d4:9d:c0:7d:09:69,-79
9,0b:e2:4f:c6:5d:be,-72
10,63:b1:a2:de:e8:42,-74
11,75:6b:df:ed:5a:de,-77
12,59:19:19:be:2f:a0,-79
13,d4:36:39:ba:bd:95,-79
14,29:cc:d7:1b:36:ae,-79
15,7b:4b:9a:77:0e:6f,-79
16,00:c3:f4:82:db:ea,-77
17,5c:9b:29:db:8a:81,-79
18,0a:b2:b8:96:46:15,-77
19,58:e1:0b:66:c1:c5,-79
20,2f:48:55:90:7e:24,-74
21,7b:4a:0a:b9:96:87,-79
22,2f:31:c7:d9:3a:f8,-79
23,65:51:8f:1f:29:89,-79
24,3d:87:44:b9:1e:7d,-79
25,00:cc:4a:e1:4d:6d,-77
26,7b:dd:12:80:6a:ef,-78
27,4b:7b:67:7c:6b:fe,-79
28,7f:73:47:12:3a:46,-75
29,e3:dd:a6:2f:72:4d,-75
30,72:50:8d:60:e6:67,-78
