,addr,rssi
0,4e:45:bc:90:d2:26,-64
1,0f:be:a5:f8:f3:af,-76
2,4d:cf:97:80:ba:df,-64
3,5b:5d:79:26:c5:fd,-79
4,7a:b6:3e:19:5c:97,-65
5,42:77:0b:85:71:af,-63
6,71:ee:49:30:a5:93,-64
7,7e:c1:52:78:65:67,-75
8,26:bd:1d:85:57:d5,-63
9,52:78:90:64:0b:bc,-79
10,eb:02:e4:8d:28:90,-71
11,ed:30:2a:c3:34:8f,-63
12,74:90:50:40:59:7a,-77
13,12:3d:ed:e0:55:5f,-79
14,c9:4d:b1:98:35:a9,-63
15,3f:9e:8f:e2:bf:8b,-77
16,5f:2a:67:aa:9d:3d,-78
17,79:c0:79:0c:2b:eb,-79
18,77:6c:2a:0b:65:08,-79
19,65:03:92:9e:a3:26,-79
20,ea:e3:0d:7e:6d:6d,-78
21,48:0b:ac:cd:d5:81,-79
22,4a:b4:e1:d5:1e:18,-79
23,55:04:3a:21:b4:84,-79
24,7b:76:55:5c:24:5b,-79
