,addr,rssi
0,16:7c:5f:77:43:71,-71
1,59:eb:09:84:08:b8,-79
2,0b:1c:bc:a8:48:a0,-79
3,23:37:f6:7c:9a:aa,-75
4,42:98:6a:70:61:90,-66
5,3d:df:e1:6b:69:ac,-66
6,3f:59:93:b3:37:29,-79
7,5d:6a:6a:b7:fa:59,-72
8,ea:64:cf:1d:be:20,-55
9,21:36:dc:61:b6:9a,-79
10,52:ee:9d:9c:1d:c8,-79
11,c8:13:64:b4:cf:6f,-79
12,ed:b0:04:3c:6e:2b,-79
13,11:22:50:d4:ec:a1,-79
14,42:34:92:d0:97:cb,-79
15,58:3e:84:f0:ff:3d,-79
16,7a:0c:d2:3e:7c:0e,-75
17,09:df:bb:a3:d3:16,-79
18,78:1a:e7:7d:be:c5,-79
19,f7:96:1e:36:05:2e,-79
20,24:a8:1d:ff:dc:a1,-79
21,19:31:82:e9:c0:8d,-79
22,50:a9:f9:b4:54:70,-78
23,49:78:c1:16:85:11,-79
24,56:6a:b7:8b:dc:69,-74
25,4d:ce:cc:96:82:aa,-79
26,7c:c5:3d:fe:63:3e,-79
27,7e:61:31:74:21:90,-79
28,50:fb:7d:57:32:81,-79
29,1c:b0:1a:77:aa:82,-79
