,addr,rssi
0,74:b1:72:e2:35:63,-79
1,4e:1d:3a:24:20:7e,-79
2,28:e1:9b:41:bd:c8,-79
3,d6:90:df:e9:64:bf,-79
4,50:c1:24:ca:fc:7b,-79
5,6a:e4:b2:88:27:38,-76
6,2a:1a:d5:e9:7a:c7,-79
7,02:62:fe:0e:f3:f9,-79
8,2b:fd:c0:d9:94:65,-74
9,57:43:e9:f2:73:ab,-79
10,59:b2:d8:f3:5c:cb,-71
11,7f:b0:85:fc:44:97,-73
12,c5:e7:19:41:60:23,-79
13,55:15:39:b2:b4:e1,-75
14,59:5b:54:b6:68:bf,-79
15,1d:61:d8:f5:af:f0,-79
16,56:df:97:8d:f4:ca,-79
17,fd:07:42:55:8e:21,-73
18,6a:16:d4:53:7e:1b,-78
19,41:8f:11:27:1a:9a,-74
20,ce:54:c9:3f:6f:2e,-72
21,7d:7b:cb:0d:43:66,-75
22,6f:f6:92:c8:d4:ab,-79
