,addr,rssi
0,f4:04:c2:d1:03:de,-78
1,7f:0b:d3:fd:b4:44,-57
2,48:9f:7f:96:f6:7c,-79
3,70:42:92:fd:dc:ee,-69
4,ea:f1:0b:0e:2b:62,-77
5,74:90:50:40:59:7a,-65
6,0f:68:88:40:58:ff,-79
7,76:54:32:f2:f1:e3,-78
8,73:ff:a2:fd:4f:1c,-79
9,fa:ca:1c:0d:91:34,-55
10,7a:ae:3f:2d:f3:c5,-79
11,15:5a:84:08:40:57,-79
12,cc:31:6c:30:87:e2,-79
13,60:4c:79:29:7e:09,-79
14,48:98:44:cc:e0:aa,-79
15,55:ce:9a:72:2d:ae,-76
16,57:e1:52:5f:47:03,-79
17,f2:8a:0c:99:95:46,-76
18,75:d2:1f:66:12:39,-79
19,18:92:4b:ae:58:6b,-78
20,d7:e7:2a:f8:cb:9a,-78
21,73:87:f8:7d:6e:e4,-79
22,d0:2f:79:87:c7:a7,-79
23,47:13:ec:3d:cf:32,-79
24,4a:81:51:0b:3d:cc,-76
25,de:51:6d:f6:d0:42,-79
26,79:ec:93:2a:8e:60,-79
27,6a:ee:fe:0e:7c:95,-79
28,f0:e0:5f:fc:ce:6b,-58
29,4e:d0:0d:be:13:1c,-58
30,4a:01:b8:56:97:0f,-79
