,addr,rssi
0,3f:4c:7d:ee:43:93,-79
1,2e:22:8f:c7:aa:10,-56
2,52:18:3e:4f:df:27,-76
3,61:5c:e2:81:5a:76,-57
4,23:c9:98:e5:29:73,-79
5,6a:30:e5:48:9c:89,-65
6,10:08:33:43:61:66,-79
7,6e:64:13:c2:b7:68,-68
8,74:90:50:40:59:7a,-73
9,57:e2:fa:ba:d6:29,-79
10,7b:7a:43:b1:47:a7,-77
11,14:cb:96:26:10:64,-62
12,4b:1b:48:fc:40:74,-79
13,10:74:42:5f:36:4e,-79
14,f3:9d:d8:b8:45:66,-64
15,d8:4e:bb:8b:32:39,-62
16,73:85:cb:2d:da:09,-75
17,73:b5:e1:77:f0:d5,-79
18,3c:d8:ca:7c:4d:7b,-78
19,da:9b:24:af:8e:a1,-78
20,51:bb:8c:74:b7:fd,-79
21,53:ed:8b:43:b3:61,-78
22,64:8c:b9:c3:54:df,-79
23,58:ad:08:c6:db:23,-79
24,41:dc:ca:e5:32:0d,-75
25,28:e7:f2:1b:25:a8,-79
26,77:51:24:b1:b6:b1,-79
27,70:8e:df:b1:c9:39,-78
28,55:19:da:2d:ab:27,-78
29,1f:a8:30:6c:23:af,-79
30,4d:32:d8:f2:48:a7,-79
31,38:51:1a:8c:d7:be,-75
32,6d:44:4d:58:58:0d,-79
33,00:4d:dc:67:9a:9e,-79
34,71:d4:05:8a:08:8e,-79
35,4c:b1:8c:ee:23:ad,-79
36,7a:24:38:85:1e:e5,-79
37,79:76:0e:54:94:5e,-79
38,53:43:f1:13:3b:ad,-79
39,7e:b1:42:67:65:c9,-76
40,40:62:87:ea:ca:8b,-79
41,4c:50:a8:9e:52:3e,-79
42,2d:a8:df:56:97:9f,-79
43,2e:10:84:90:17:36,-78
44,65:5a:5b:c0:bb:3f,-78
45,f6:ff:47:a2:03:68,-76
46,55:5c:61:a9:a5:a7,-79
47,70:90:1e:8c:41:6c,-76
48,6c:fe:01:2c:22:00,-79
49,25:b1:be:d0:26:79,-79
50,00:a0:50:11:1a:e3,-79
51,26:5f:1e:23:6c:44,-78
52,52:b1:6f:d4:5e:d7,-78
53,4d:35:9b:c9:a1:67,-79
54,50:ed:76:6f:24:50,-78
55,71:37:28:18:a1:55,-79
56,60:e7:49:36:2f:39,-79
57,c1:43:07:01:ac:f9,-76
58,44:85:13:40:05:32,-71
59,c5:31:ca:d1:b1:00,-78
60,63:c4:97:68:d5:61,-76
61,c9:3f:84:57:6f:51,-79
62,73:33:17:01:3d:a8,-75
63,73:44:ce:79:6e:2c,-72
