,addr,rssi
0,40:0e:d1:58:f2:17,-79
1,20:04:ee:64:5b:f6,-69
2,51:f3:ea:a0:68:66,-79
3,5b:2b:1a:a9:80:cc,-79
4,58:4e:a3:45:8b:fb,-78
5,c2:48:bb:42:5c:ed,-63
6,74:94:e4:4d:67:d2,-78
7,57:04:01:92:35:d8,-64
8,74:90:50:40:59:7a,-75
9,2a:cd:ad:69:42:de,-79
10,18:e3:7e:01:c2:f6,-78
11,59:3a:d7:b5:e9:38,-67
12,e0:ec:e4:42:df:7b,-69
13,6e:89:f7:a9:ce:59,-59
14,68:3f:99:62:82:bd,-79
15,df:b1:e3:a4:c8:cc,-78
16,d5:d5:f0:8c:e8:4f,-75
17,43:62:cb:d7:6f:d7,-78
18,d8:f6:ee:40:80:15,-72
19,eb:5c:9f:7c:d3:50,-69
20,c4:22:f8:ff:32:02,-72
21,40:40:e7:98:c2:f9,-79
22,f1:f8:8a:89:b8:d1,-58
23,d4:c5:6b:7f:82:3d,-73
24,c8:37:b5:46:32:16,-64
25,7e:66:7c:2f:ed:e1,-76
26,7e:12:76:d9:5e:38,-79
27,f1:ce:66:c8:9e:b9,-79
28,77:49:c8:cd:67:8c,-79
29,e4:63:81:d8:8c:ea,-58
30,54:f1:9a:3f:c7:d1,-79
31,eb:21:b0:1f:a7:52,-57
32,fd:54:54:7f:d7:f9,-72
33,b8:d7:af:5d:2d:85,-79
