,addr,rssi
0,6d:c7:6a:b3:83:12,-71
1,7e:6b:5d:09:7c:be,-79
2,ec:d5:34:e1:dc:0b,-79
3,2e:f4:30:1e:23:7f,-62
4,da:69:55:b4:b2:ea,-74
5,5a:d8:05:9b:74:f4,-79
6,44:81:ce:a5:ef:52,-79
7,75:b4:71:b2:e6:83,-76
8,34:5a:c3:61:96:1d,-79
9,24:de:58:f3:f0:08,-79
10,15:b2:c7:93:5f:f8,-76
11,22:0d:b1:89:d2:ca,-78
12,0f:5a:48:b4:c6:f3,-79
13,e7:7d:47:0c:bb:74,-74
14,7a:b8:1e:46:ce:41,-79
15,5d:8b:2c:85:aa:6a,-79
16,e3:d7:49:d8:d6:4b,-79
17,e6:4c:4e:ab:f7:df,-79
18,5e:51:3b:cd:11:64,-79
19,0d:41:8e:1c:ab:c4,-79
20,5b:31:78:22:08:dc,-79
21,30:a6:6e:31:fa:7c,-79
22,c1:04:c6:b2:9c:91,-79
23,4e:e7:ff:98:a5:89,-79
24,6b:ad:7c:43:c4:11,-79
25,5d:91:17:fe:61:27,-79
26,75:9d:11:fa:32:83,-79
