,addr,rssi
0,77:37:dc:44:8a:24,-68
1,37:ca:b0:06:52:64,-63
2,60:15:62:2b:55:39,-79
3,76:3a:0c:c4:e7:d7,-77
4,3e:e4:1f:b3:0e:f6,-55
5,6f:e1:fe:26:46:83,-73
6,5a:20:15:4e:49:f1,-65
7,6f:6d:60:a5:f7:ef,-79
8,c0:11:20:76:69:c4,-56
9,47:42:a4:5a:5f:dc,-73
10,52:90:8e:e7:f0:10,-79
11,4b:3f:1c:d7:23:d3,-63
12,73:c6:5c:1b:4d:24,-56
13,74:90:50:40:59:7a,-71
14,e2:8a:ec:ac:55:a4,-63
15,19:5b:28:93:06:eb,-79
16,10:b7:07:40:a8:2e,-77
17,66:a8:2c:06:f6:bc,-79
18,d9:a0:e3:a2:30:87,-64
19,fb:3a:15:a5:bb:c8,-62
20,1e:68:9a:5d:89:d0,-79
21,01:1c:0e:e7:17:0d,-79
22,79:8b:83:a8:f1:e9,-78
23,22:67:31:df:60:e4,-79
24,43:36:25:d4:4a:d1,-78
25,10:f6:21:e0:6b:a1,-79
26,72:e0:1d:3a:fb:cc,-79
27,5b:41:c2:f6:d8:c6,-78
28,5d:48:77:b0:07:36,-79
29,6b:29:55:97:05:c3,-79
30,df:33:97:a0:63:70,-79
31,60:d8:3e:73:7a:a4,-79
32,6b:ad:7a:ee:f8:59,-79
33,df:1a:5b:fa:6c:a2,-78
34,e7:f8:2b:8b:14:45,-67
