,addr,rssi
0,70:61:51:58:4c:df,-56
1,4b:08:51:79:8a:c9,-61
2,59:65:26:0f:87:82,-79
3,3f:97:a1:73:da:00,-77
4,41:8d:5b:2b:31:6a,-62
5,05:ce:e6:1b:93:3e,-75
6,2e:80:f5:5e:8e:b1,-65
7,2d:d6:fb:41:84:30,-63
8,4f:20:0d:7f:68:d6,-63
9,42:59:89:85:da:40,-74
10,72:ba:a9:34:31:bc,-64
11,72:63:1f:50:e3:03,-70
12,52:f4:79:b3:c5:07,-79
13,40:e6:39:73:e3:9b,-79
14,3b:f5:fd:88:73:cf,-78
15,f6:a7:38:75:c0:67,-63
16,74:90:50:40:59:7a,-72
17,5d:95:32:b9:f0:b4,-79
18,c1:18:a6:2c:64:56,-79
19,e0:7d:0c:f0:b6:32,-62
20,63:28:45:d6:df:21,-79
21,32:0c:19:eb:3c:23,-79
22,f4:f6:f4:6e:4f:d4,-75
23,6a:93:b6:26:c9:a9,-79
24,6e:e4:da:bd:d1:33,-72
25,78:22:e1:95:27:3a,-79
26,46:ee:b4:53:e9:aa,-78
27,48:6c:ea:bc:0b:f8,-79
