,addr,rssi
0,6e:c5:e5:81:a6:a2,-78
1,59:62:89:d4:c9:97,-78
2,0f:aa:e1:d1:71:7e,-63
3,5c:d4:b0:2f:02:2d,-65
4,65:d1:b3:79:e1:1c,-79
5,06:45:e1:d8:fb:0c,-79
6,74:90:50:40:59:7a,-70
7,2e:ed:7f:f7:01:c1,-79
8,66:07:3c:eb:ff:5f,-79
9,07:d1:42:51:10:57,-79
10,41:d7:1a:34:1b:91,-75
11,45:c3:f0:b5:89:a0,-79
12,50:cd:82:41:c2:21,-79
13,60:20:b7:17:6e:ad,-79
14,62:bd:11:4b:7b:07,-77
15,f9:75:b3:46:9b:9e,-79
16,09:24:67:3b:75:eb,-79
17,6c:74:d3:67:22:31,-73
18,25:14:88:fe:54:35,-76
19,43:03:3a:44:33:a6,-79
20,48:d6:1a:1d:e9:da,-77
21,d4:9d:c0:7d:09:69,-79
