,addr,rssi
0,66:e3:8d:e1:49:a5,-69
1,79:26:57:4c:ec:40,-79
2,71:4b:96:3a:18:ce,-62
3,ff:75:8d:a2:c1:e7,-79
4,78:54:3b:14:a4:1a,-71
5,1f:3b:44:b5:82:b6,-79
6,67:40:98:2a:a9:3d,-79
7,62:52:79:d4:16:bd,-79
8,4b:4a:3f:99:fa:98,-78
9,f1:09:09:28:bd:59,-64
10,74:90:50:40:59:7a,-78
11,7f:af:04:f2:08:5b,-79
12,1d:14:d0:b1:c2:c5,-79
13,56:ef:27:c8:01:c6,-79
14,00:a0:50:c5:98:0b,-79
15,3f:69:e3:ac:f6:6b,-79
16,69:5b:cf:52:6f:0e,-79
17,4f:49:09:f5:94:21,-79
18,c3:e6:e6:f2:c8:29,-76
19,7e:9e:ba:f7:ff:33,-79
20,f7:04:2e:8b:bf:e2,-79
21,51:50:1e:1b:69:66,-79
22,5b:17:11:75:03:29,-73
