,addr,rssi
0,54:6a:38:74:9d:35,-58
1,6d:5b:9c:8e:be:64,-79
2,21:8d:66:b4:49:b3,-70
3,4a:f3:ae:ef:e9:b5,-79
4,6f:78:2b:50:27:bf,-79
5,50:3e:8f:aa:bf:26,-79
6,d8:a3:df:9d:b4:ef,-79
7,45:b8:56:2e:b4:52,-76
8,74:90:50:40:59:7a,-68
9,48:2f:a6:0d:97:c1,-79
10,5d:6c:51:9f:f9:6d,-79
11,78:a9:05:ce:8f:65,-79
12,37:4d:dd:bb:e7:e8,-77
13,33:bd:06:9b:2f:85,-79
14,f7:24:7d:32:18:bd,-59
15,43:f5:00:86:38:3d,-74
16,fa:a3:84:b3:db:26,-71
17,46:8e:56:86:b7:44,-78
18,ef:f5:68:e2:9d:cc,-79
19,7c:dd:a6:90:a6:a1,-79
20,68:03:f0:bc:66:ed,-79
21,52:7c:1e:45:dd:d9,-79
22,67:94:c4:cd:9d:f5,-79
23,ca:24:78:62:3e:12,-78
24,50:9d:3c:c3:e7:1d,-79
25,24:c7:27:81:c2:90,-79
26,cd:fa:8b:3a:83:0f,-79
27,ff:23:08:bf:55:0f,-79
28,4e:a4:5d:cc:14:dc,-79
29,d1:f4:77:74:1c:9b,-79
30,fd:9f:41:dd:7e:63,-78
31,62:f1:45:f8:9e:03,-79
32,5d:5c:9a:cb:59:7c,-79
