,addr,rssi
0,e2:35:b2:21:bd:c7,-79
1,d0:da:ed:3f:51:d2,-73
2,e4:63:81:d8:8c:ea,-79
3,74:90:50:40:59:7a,-73
4,7a:f3:4c:6e:7b:e7,-79
5,f1:f8:8a:89:b8:d1,-68
6,d7:51:92:ba:a2:d6,-79
7,70:28:1c:48:aa:03,-79
8,c4:21:1c:c1:f3:6c,-79
9,69:d8:61:10:a6:81,-79
10,6d:7f:08:fc:7c:ac,-78
11,eb:21:b0:1f:a7:52,-75
12,16:ad:a0:df:9b:a0,-76
13,f3:7d:88:56:6f:60,-79
14,4e:4f:ee:0d:73:6a,-76
15,5a:e5:b9:8f:91:b5,-79
16,6f:fe:86:f9:d2:e2,-77
17,de:65:ac:f5:08:d8,-79
18,34:da:48:0d:b2:50,-79
19,5a:fc:7f:74:94:e8,-76
20,7f:98:0a:a2:0c:23,-79
21,2f:0e:a2:cd:35:59,-79
22,6c:93:f1:47:50:78,-74
23,3b:6c:09:b1:71:cb,-79
24,f5:a0:25:ec:f1:9e,-79
25,5d:87:fe:11:c7:8b,-79
