,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,5d:a7:0c:5f:24:89,-59
2,52:1a:5d:ab:f1:74,-71
3,56:95:c6:77:45:da,-79
4,65:ee:a0:11:e9:a2,-75
5,7a:ae:5a:8e:22:93,-74
6,f1:f8:8a:89:b8:d1,-55
7,fe:66:c1:96:eb:3c,-64
8,1d:c4:7b:59:c4:27,-71
9,0c:0c:01:44:03:18,-79
10,31:6c:74:22:d5:18,-73
11,28:11:a5:22:e8:fa,-78
12,28:11:a5:23:0f:0f,-67
13,7e:3b:09:b9:20:b1,-72
14,eb:21:b0:1f:a7:52,-64
15,25:eb:78:e5:9d:33,-69
16,2e:92:cb:c7:ff:29,-72
17,6e:20:ea:36:a1:21,-79
18,2d:5b:81:89:d2:26,-79
19,6d:6d:51:29:67:6a,-79
20,da:15:1b:8a:cf:67,-59
21,60:14:7b:43:ce:6a,-73
22,72:d2:97:07:c9:be,-79
23,c7:b1:a3:78:3c:22,-66
24,dc:16:40:3e:18:24,-79
25,e8:c3:9b:ee:ab:7f,-74
26,74:90:50:40:59:7a,-78
27,62:ec:9f:55:1d:0e,-76
28,da:f1:52:16:c0:43,-78
29,e4:63:81:d8:8c:ea,-61
30,c5:34:10:3a:9e:dc,-75
31,e6:ff:fe:bd:50:80,-79
32,42:71:95:3a:34:05,-78
33,d3:04:3b:83:ac:7d,-68
34,40:47:80:2f:5b:71,-79
35,fc:ed:df:de:ff:10,-79
36,4e:cd:a6:6d:aa:33,-79
37,4f:1b:a6:03:0a:6f,-79
