,addr,rssi
0,67:65:96:98:db:40,-69
1,7e:de:ff:91:05:15,-76
2,77:82:24:e1:f0:c9,-76
3,41:37:ae:bc:c0:5a,-69
4,6c:2a:dc:db:dd:ef,-71
5,08:aa:77:e3:f9:99,-63
6,57:a5:92:ff:88:91,-67
7,cf:b8:ab:b1:cd:d8,-76
8,48:36:02:f0:78:0c,-64
9,74:90:50:40:59:7a,-73
10,38:7b:27:e4:77:56,-75
11,1b:29:69:f1:e8:f6,-79
12,33:e8:9d:5e:46:2e,-53
13,52:4b:cf:2d:8b:ec,-79
14,f2:10:ae:21:28:93,-79
15,fb:46:db:ae:1f:da,-71
16,55:af:b2:ec:ff:06,-76
17,46:71:bb:41:9e:2c,-74
18,4c:ca:35:09:37:39,-79
19,42:51:eb:e7:50:f8,-79
20,6f:6f:90:6a:85:21,-79
21,6a:eb:35:3e:42:49,-79
22,7c:27:c2:99:8b:3b,-79
23,41:1b:5f:84:a4:bc,-79
24,04:52:c7:f9:fb:3f,-79
25,76:63:6d:e7:a2:cd,-77
26,d5:9e:04:17:78:f6,-79
27,5a:9c:02:d9:f5:7e,-79
28,3a:86:06:78:02:92,-79
29,7d:70:87:29:8d:a7,-79
30,11:d1:78:df:75:b0,-73
31,60:55:e8:cc:fd:24,-79
