,addr,rssi
0,78:52:c2:64:5a:1f,-79
1,7b:db:99:82:2a:ec,-66
2,00:a0:50:53:46:5c,-79
3,47:b6:ff:d3:f6:2b,-79
4,73:c8:ad:b8:84:91,-79
5,74:90:50:40:59:7a,-64
6,ca:a8:79:fc:12:66,-79
7,5a:0b:95:4d:b6:56,-79
8,7a:ec:39:da:ec:16,-79
9,69:71:f4:cd:79:db,-79
10,5e:ea:dd:5b:3f:41,-79
11,0e:06:fe:eb:a9:30,-79
12,4c:51:59:22:c5:69,-77
13,d0:f5:cd:e2:ad:e1,-79
14,56:1b:7a:0d:01:71,-79
15,26:63:83:eb:05:5d,-71
16,25:72:46:62:53:12,-79
17,61:71:78:f9:13:c8,-74
18,0f:cc:d1:ef:e5:8e,-77
19,fe:d0:47:4d:31:d3,-79
20,05:ab:6a:00:19:18,-79
21,46:f7:04:8c:14:61,-79
