,addr,rssi
0,47:8b:69:97:42:a1,-76
1,52:d9:38:b5:c4:c6,-79
2,5e:d9:0f:26:95:4f,-58
3,62:fe:93:f9:28:97,-71
4,42:fa:33:98:c4:ac,-79
5,6c:89:a2:c4:44:09,-79
6,77:3b:d0:af:6b:13,-79
7,78:9c:25:23:e3:3d,-68
8,c2:92:ca:28:0b:6b,-77
9,15:50:e4:0b:98:d4,-79
10,64:07:d5:83:ea:cb,-79
11,04:95:ac:49:00:2c,-72
12,d7:03:15:17:c1:64,-77
13,74:90:50:40:59:7a,-69
14,79:33:da:04:76:8b,-79
15,7b:c8:5f:f8:e5:1d,-79
16,58:51:e8:db:09:bd,-79
17,2f:b5:0a:f5:53:94,-79
18,f9:4b:86:a5:47:78,-57
19,0d:d9:3e:43:b8:09,-77
20,51:3c:91:cb:23:04,-79
21,c6:92:d4:b5:7f:7b,-71
22,57:31:b0:b6:ab:35,-79
23,05:24:93:96:f7:e8,-76
24,75:ba:73:88:4f:98,-79
25,5d:3a:7f:f7:5e:86,-79
26,18:de:ec:99:dd:71,-79
27,dd:2d:ea:79:90:ec,-67
28,11:d5:dd:30:75:e5,-79
29,41:8f:e3:b8:b6:28,-79
30,6f:ae:cd:1d:d9:c3,-79
31,16:76:da:e0:ef:95,-78
32,7f:45:81:d7:fe:0e,-79
33,4e:56:ac:57:78:65,-73
34,7a:aa:93:33:f4:bb,-74
35,41:71:fb:04:de:70,-79
36,52:bc:73:88:c4:c4,-79
37,7c:22:ae:c8:28:2b,-79
38,50:a5:3c:13:27:cc,-75
39,05:ea:79:3b:ab:14,-79
40,6b:9b:2a:92:61:ac,-79
41,ea:b5:f0:89:33:70,-79
42,f5:65:1e:3d:cc:f1,-79
43,29:cc:38:cd:d7:25,-79
44,55:f5:7b:b6:8f:93,-75
45,5d:4e:17:46:08:50,-76
46,05:95:ec:c7:24:4c,-77
47,37:05:ac:e6:30:1c,-79
48,76:d3:65:fa:87:e1,-76
49,dc:49:6a:07:4e:0f,-74
50,65:53:30:83:55:46,-76
51,25:ae:25:c9:4e:06,-72
52,50:b9:61:aa:d0:44,-79
53,17:64:b3:f1:ba:d5,-78
54,64:63:08:64:6c:0f,-79
55,55:e7:32:b9:b9:d6,-79
56,4b:dc:d8:b3:fa:ed,-79
57,d5:d9:9f:06:8a:7b,-75
58,42:8f:41:fb:9f:4e,-76
59,1b:8f:5a:e0:0d:b0,-79
60,55:a0:8d:fc:08:69,-79
61,59:0f:0f:c1:e9:bd,-79
62,34:52:13:ea:a3:00,-75
63,3b:3e:83:aa:ad:53,-79
64,fa:98:d0:6b:3c:34,-76
65,c3:81:ce:4b:5c:10,-79
66,0d:16:fe:ec:23:59,-79
67,48:5f:f5:ba:9f:c4,-77
68,03:7d:63:62:61:11,-79
69,72:1b:e2:02:fd:f5,-77
70,6d:10:76:db:4e:38,-78
71,65:5f:ae:54:00:c5,-79
72,37:a3:b8:dd:ef:11,-79
73,27:d3:b1:b7:6a:88,-77
74,5f:75:81:55:01:74,-71
75,54:6f:c2:76:60:82,-79
76,4b:b8:e3:c6:58:67,-76
77,2f:a9:ec:1f:ea:f5,-79
78,04:37:24:e6:f7:f5,-79
79,3e:a1:e0:3a:2a:5f,-79
80,4e:15:b1:e2:55:79,-75
81,16:d7:60:45:45:b9,-77
82,74:f7:c7:3b:64:8e,-79
83,71:f5:93:22:51:ac,-73
84,7f:da:b3:cf:a0:bf,-69
85,52:42:70:ae:4b:e7,-77
86,0e:df:d4:97:68:41,-79
87,7a:84:33:9f:3e:8a,-79
88,34:fb:91:29:b3:6e,-79
89,57:13:18:37:c2:f0,-77
90,1e:28:21:42:a1:b4,-79
91,6e:f2:67:58:c7:33,-79
92,6a:4d:3e:5c:9f:a0,-79
93,0a:32:16:70:68:87,-78
94,e6:3d:64:ac:af:0d,-79
95,42:b7:a9:9d:8d:e8,-79
96,57:86:cb:d6:db:9f,-78
97,68:62:09:a1:0b:aa,-77
98,67:b1:47:85:b6:fe,-78
99,e2:fb:a9:ec:a9:73,-79
100,6b:22:d3:19:3f:1a,-75
101,30:d9:f1:3f:8f:63,-77
102,34:83:92:d5:7f:eb,-76
103,dd:1f:90:5c:fc:17,-79
104,68:b1:f5:24:32:51,-75
105,61:18:06:1b:31:d2,-74
106,3f:8e:28:68:be:88,-79
107,5c:02:f5:94:23:aa,-79
108,cd:f1:6b:ac:01:c5,-73
109,5f:e6:8e:46:67:53,-78
110,8c:85:80:5a:dc:96,-79
111,4e:64:25:2f:ba:d5,-78
112,08:79:24:d7:b3:2b,-79
113,d8:0e:33:bd:92:2c,-71
114,60:2f:ad:c8:7c:cd,-67
115,74:e8:e1:4c:f4:f3,-71
116,75:42:5a:f1:35:90,-79
117,63:50:01:91:b2:33,-79
