,addr,rssi
0,49:56:6e:e6:15:75,-75
1,49:70:b0:56:88:64,-74
2,74:90:50:40:59:7a,-69
3,74:62:0d:8e:e6:da,-73
4,3d:22:91:2c:89:27,-72
5,c9:c0:d4:22:49:d1,-62
6,73:78:ee:d0:10:ee,-78
7,27:97:9a:0a:53:94,-77
8,49:d4:7c:59:d7:9f,-77
9,e7:1b:ec:4a:aa:85,-79
10,5b:ca:cf:d5:1e:3f,-79
11,4f:3d:cf:84:eb:ff,-78
12,54:80:43:94:ea:55,-79
13,47:0c:87:e7:cf:0a,-79
14,28:2a:d7:85:aa:59,-79
15,46:3c:28:d6:c6:1b,-75
16,56:aa:81:ee:36:09,-77
17,38:42:3b:6c:ab:2e,-79
18,65:42:86:83:9e:db,-79
19,76:81:e2:b6:51:83,-79
