,addr,rssi
0,7e:81:23:6d:c9:3f,-79
1,33:56:92:69:ed:b1,-66
2,43:23:36:f1:72:14,-79
3,00:a0:50:c5:92:20,-79
4,74:90:50:40:59:7a,-68
5,60:b5:35:90:7b:5b,-77
6,eb:10:4a:a5:e6:12,-68
7,d8:09:c3:87:6c:96,-78
8,19:2b:57:4d:2b:8c,-77
9,6e:f1:19:69:fb:97,-79
10,c1:be:1d:c8:8b:a3,-79
11,2b:c4:16:32:1a:57,-79
12,2a:75:c8:ee:22:28,-79
13,d0:29:60:10:2a:82,-79
14,42:a3:09:92:5c:6b,-78
15,6e:06:91:eb:cf:6c,-79
16,23:86:77:0e:3e:01,-79
17,42:f9:45:22:2b:ed,-79
18,69:d9:d2:8a:da:51,-79
19,00:a0:50:c5:98:0b,-79
20,f7:ba:58:a3:98:e5,-79
21,e2:13:8d:c8:d2:1e,-79
22,00:a0:50:70:d4:62,-79
23,46:c2:d9:dc:55:c5,-63
24,cd:d9:89:b2:34:04,-68
25,51:33:f6:59:1f:96,-79
26,ca:bc:e1:3c:0f:72,-79
27,33:47:ff:0f:8e:4e,-79
