,addr,rssi
0,43:4b:85:c4:ea:8b,-75
1,7c:f7:10:28:0b:14,-79
2,36:88:6d:7d:79:9f,-73
3,5f:c9:a0:55:0c:05,-75
4,f6:0c:64:41:eb:a2,-79
5,0a:2e:81:7a:3a:41,-79
6,5c:cd:71:19:b6:b9,-79
7,1c:8e:73:63:ff:6e,-72
8,78:29:5d:24:15:0c,-71
9,74:90:50:40:59:7a,-74
10,51:b3:b8:68:25:d7,-69
11,36:45:db:88:59:da,-79
12,ec:ab:0b:4e:cf:6a,-79
13,11:78:1e:4f:25:3c,-79
14,b4:a8:98:e7:f7:1f,-79
15,d8:2a:a4:58:93:1e,-79
16,c4:75:f9:f7:27:cb,-62
17,fb:00:b1:5c:b7:84,-79
18,e2:54:82:b1:c6:cc,-77
19,70:0f:bb:5b:54:ed,-79
20,5d:7f:c6:41:8e:5c,-74
21,5c:44:a0:3e:3f:00,-79
22,48:04:02:1a:af:bf,-79
23,4e:94:c0:ab:07:29,-79
24,59:8c:70:fc:64:07,-79
25,c8:38:c8:90:ed:2f,-79
26,66:19:dc:4f:4c:e5,-79
27,38:92:66:52:33:fd,-76
28,cc:89:f2:c7:8a:7f,-79
29,21:9f:0f:d8:e2:65,-77
30,50:84:f9:bc:56:95,-79
31,4b:75:5a:76:68:96,-76
32,4a:b9:ea:90:69:5a,-73
33,41:32:8f:a3:7a:6b,-75
34,2a:8f:73:25:e4:26,-78
35,22:e6:95:3f:de:41,-79
36,47:4c:dd:76:72:07,-79
37,d4:13:85:f4:c4:e2,-76
38,78:1c:94:e9:34:5e,-79
39,fd:26:f9:f9:7e:78,-79
40,21:ed:27:0a:8b:95,-79
41,2d:28:8f:e8:8a:2d,-79
42,7e:ed:b0:1a:f9:5a,-76
