,addr,rssi
0,67:d3:55:2f:37:f5,-63
1,2a:69:f6:31:2c:21,-73
2,49:32:be:b4:45:cb,-68
3,74:ed:3a:b6:96:6d,-68
4,72:3a:03:07:cb:fa,-53
5,61:97:67:6c:70:63,-68
6,d6:0a:21:27:a1:12,-51
7,7f:a0:c5:fc:d0:23,-53
8,7a:e5:fd:32:2e:da,-69
9,25:82:c3:5e:e5:f3,-79
10,42:28:ac:77:da:54,-79
11,5c:e1:91:cf:b6:9e,-78
12,12:7c:f3:18:50:51,-57
13,74:90:50:40:59:7a,-77
14,67:dc:23:5d:a8:00,-79
15,4c:86:5a:07:ae:e1,-75
16,3c:a1:59:4e:50:6c,-77
17,51:de:de:b8:b3:09,-79
18,c6:06:28:bd:3c:0e,-71
19,c3:da:32:68:ce:12,-58
20,fb:d6:61:44:31:02,-78
