,addr,rssi
0,6e:9d:4e:89:f9:5d,-68
1,60:e3:ce:5f:d2:47,-62
2,74:bd:81:54:4c:36,-73
3,49:36:80:f9:d8:09,-79
4,74:90:50:40:59:7a,-72
5,61:46:b1:2d:01:19,-79
6,1f:47:1d:ac:b4:7d,-79
7,3a:39:81:1c:ed:98,-79
8,c5:0c:e8:86:74:93,-62
9,38:83:7e:d1:ca:0c,-79
10,d6:77:05:97:f8:ac,-75
11,d4:9d:c0:7d:09:69,-79
12,d4:00:9a:1a:ca:53,-78
13,16:fb:56:f1:52:f7,-75
14,46:7c:4c:24:d2:1c,-79
15,d4:9d:c0:7d:0a:b9,-79
16,d4:36:39:ba:bd:95,-78
17,45:c9:0f:56:59:21,-79
18,f6:12:1e:99:9d:ce,-67
19,6c:f0:2a:cd:77:69,-79
20,f8:c8:08:aa:b0:38,-79
21,de:49:c7:b5:aa:12,-79
