,addr,rssi
0,47:59:37:7e:14:8b,-71
1,7e:8e:af:4d:80:a8,-67
2,0b:0b:1d:f6:25:d3,-70
3,39:26:57:60:6f:1b,-76
4,00:3b:26:b9:d4:fd,-79
5,02:9f:6c:eb:dd:e5,-63
6,3f:60:0c:30:00:5c,-65
7,74:90:50:40:59:7a,-75
8,da:93:c1:50:fd:4e,-79
9,71:d3:e7:c4:73:92,-79
10,42:7f:05:01:82:b9,-79
11,4d:cf:07:eb:4c:59,-79
12,5f:84:7f:9f:d2:d2,-79
13,6c:09:dd:a2:d4:72,-79
14,76:27:bc:db:ad:72,-79
15,76:21:3c:6d:ba:20,-79
16,0d:ba:4f:ac:b6:fd,-79
17,5a:1b:b2:a8:a1:bb,-79
18,d1:91:31:55:05:08,-66
19,05:e3:d8:f7:66:65,-75
20,61:f5:f5:27:67:0e,-76
21,0a:c5:9f:fe:9c:b7,-78
22,26:0a:be:f8:cd:86,-79
23,01:a3:64:d2:a2:48,-79
24,59:7f:f6:b5:f7:3b,-79
25,64:a8:48:4c:11:61,-78
26,34:aa:f8:3b:0b:c2,-77
27,5b:17:bf:ba:17:98,-79
28,7e:f5:ad:c2:0f:6e,-79
29,41:cb:66:06:56:ed,-79
30,52:de:af:35:11:8f,-79
31,14:9d:34:ee:c2:58,-79
32,e3:ef:30:e6:62:9c,-79
33,7f:18:26:0f:55:29,-79
34,2c:31:d7:41:15:63,-75
35,2c:6e:43:15:74:80,-79
36,5c:75:13:2e:1e:e9,-77
37,2f:8d:39:09:1e:a3,-77
38,24:c8:40:56:3f:9a,-79
