,addr,rssi
0,43:f4:12:51:08:88,-58
1,56:50:ee:f7:a6:49,-66
2,61:b7:b1:1a:b2:8a,-69
3,7d:34:73:43:21:29,-64
4,06:32:8c:06:f3:bf,-78
5,00:a0:50:d8:49:4e,-79
6,48:24:c8:8a:bd:1c,-74
7,02:ea:2a:31:64:d6,-65
8,29:0a:69:05:ba:f9,-73
9,7c:d5:0e:98:03:4e,-79
10,66:1c:37:69:2c:08,-79
11,f5:ce:f9:22:ff:09,-64
12,59:df:a2:43:e5:bd,-71
13,62:06:48:e1:02:0c,-73
14,4c:33:8e:ec:9f:cf,-63
15,de:f3:c6:b1:2f:03,-73
16,35:da:d8:f4:8e:5e,-79
17,61:30:45:ed:23:f3,-79
18,38:31:4c:e0:f1:fa,-74
19,40:70:21:76:33:3b,-78
20,73:b8:62:3f:1b:30,-79
21,da:46:00:ac:17:dc,-68
22,60:12:a6:73:4c:81,-79
