,addr,rssi
0,7e:e0:96:97:50:df,-69
1,75:7b:91:4f:0c:05,-56
2,1f:8e:22:e3:97:e6,-71
3,e8:7a:b8:24:1c:5c,-75
4,59:73:be:93:bd:76,-79
5,44:7c:1d:90:ba:0d,-78
6,63:b5:7b:38:93:56,-79
7,4a:3e:3b:b9:b2:b3,-79
8,74:90:50:40:59:7a,-78
9,72:68:bf:96:5b:c7,-79
10,0f:6b:59:60:29:e2,-79
11,5e:b9:53:74:52:ad,-77
12,54:82:60:5f:5c:77,-79
13,52:2c:64:3a:51:70,-75
14,00:a0:50:0d:98:72,-79
15,e2:6e:92:6b:ef:6a,-77
16,41:7f:21:4d:11:c1,-71
17,58:8f:cc:1d:85:51,-78
18,77:e3:bf:2f:c3:17,-79
19,54:90:5d:c4:c4:d8,-79
20,3a:7b:21:e3:e1:c3,-79
